timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732730413.9282262,0.0,True,-0.053625546395778656,0.3223959505558014,-3.013198137283325,25.11,34,14.438,0,0,False,,,,53,74,4,24,0.6960134506225586,184,87.195,,39.1423736,,-76.7304653,False,0.4004071480003404,107.95,,39.1422626,,-76.7304301,20.755,,39.1422626,,-76.7304301,-17.924270629882812,11.039361000061035,-39.79328918457031,value_here,POSCTL,,,,1479,,ACTIVE,1732730263.8483791,0.27,-1.63,-0.06,12,1,15,2,17760768,0,13
1732730414.028355,0.0,True,-0.04780498892068863,0.22136107087135315,-2.976999282836914,25.11,34,14.438,0,0,False,,,,53,74,4,24,1.8894182443618774,188,87.195,,39.1423736,,-76.7304653,False,0.5071003330003805,107.935,,39.1422625,,-76.7304317,20.74,,39.1422625,,-76.7304317,-17.898950576782227,10.826921463012695,-39.810211181640625,value_here,POSCTL,,,,1479,,ACTIVE,150.17997574806213,0.28,-1.86,-0.12,12,1,15,2,17760768,0,13
1732730414.1286619,0.0,True,-0.04005337879061699,0.15164147317409515,-2.9431536197662354,25.11,34,14.438,0,0,False,,,,53,74,4,24,1.8894182443618774,188,87.195,,39.1423736,,-76.7304653,False,0.5953796659996442,107.916,,39.1422622,,-76.7304352,20.72,,39.1422622,,-76.7304352,-17.88104820251465,10.567931175231934,-39.84107208251953,value_here,POSCTL,,,,1479,,ACTIVE,1732730263.9486861,0.28,-2.18,-0.36,12,1,15,2,17760768,0,13
1732730414.228774,0.0,True,-0.023308807983994484,0.05387198179960251,-2.879138708114624,25.11,34,14.438,0,0,False,,,,53,74,4,24,1.8894182443618774,188,87.195,,39.1423736,,-76.7304653,False,0.6848712589999195,107.925,,39.1422621,,-76.730437,20.73,,39.1422621,,-76.730437,-17.896808624267578,10.295252799987793,-39.8682975769043,value_here,POSCTL,,,,1479,,ACTIVE,150.28008794784546,0.29,-2.24,-0.5,12,1,15,2,17760768,0,13
1732730414.329176,0.0,True,-0.015840312466025352,-0.018095985054969788,-2.826429605484009,26.59,34,14.41,0,0,False,,,,53,74,4,24,1.8894182443618774,188,87.195,,39.1423736,,-76.7304653,False,0.8079089069997281,107.961,,39.1422618,,-76.7304408,20.766,,39.1422618,,-76.7304408,-17.896808624267578,10.295252799987793,-39.8682975769043,value_here,POSCTL,,,,1479,,ACTIVE,1732730264.049088,0.28,-2.26,-0.45,12,1,15,2,17760768,0,13
1732730414.4295518,0.0,True,-0.010206812992691994,-0.08597348630428314,-2.79187273979187,26.59,34,14.41,0,0,False,,,,53,74,4,24,2.275031328201294,198,87.195,,39.1423736,,-76.7304653,False,0.9048583329995381,107.966,,39.1422616,,-76.7304429,20.771,,39.1422616,,-76.7304429,-17.927209854125977,10.017441749572754,-39.88799285888672,value_here,POSCTL,,,,1479,,ACTIVE,150.38046383857727,0.27,-2.22,-0.34,12,1,15,2,17760768,0,13
1732730414.529806,0.0,True,0.008314600214362144,-0.1635715216398239,-2.767172336578369,26.59,34,14.41,0,0,False,,,,53,74,4,24,2.275031328201294,198,87.195,,39.1423736,,-76.7304653,False,0.00011864899988722755,107.961,,39.1422612,,-76.7304466,20.765,,39.1422612,,-76.7304466,-17.930036544799805,9.73912239074707,-39.92523956298828,value_here,POSCTL,,,,1479,,ACTIVE,1732730264.149342,0.22,-2.06,-0.19,12,1,15,2,17760768,0,13
1732730414.6300395,0.0,True,0.021787583827972412,-0.2353895604610443,-2.7518444061279297,26.59,34,14.41,0,0,False,,,,53,74,4,24,2.275031328201294,198,87.195,,39.1423736,,-76.7304653,False,0.09821057400040445,107.952,,39.142261,,-76.7304483,20.757,,39.142261,,-76.7304483,-17.92234230041504,9.484054565429688,-39.96464920043945,value_here,POSCTL,,,,1479,,ACTIVE,150.48069739341736,0.18,-1.93,-0.18,12,1,15,2,17760768,0,13
1732730414.7301342,0.0,True,0.02490151673555374,-0.27009063959121704,-2.740781784057617,26.59,34,14.41,0,0,False,,,,53,74,4,24,1.789900302886963,202,87.195,,39.1423736,,-76.7304653,False,0.18359387100008462,107.944,,39.1422606,,-76.7304501,20.748,,39.1422606,,-76.7304501,-17.9074764251709,9.238913536071777,-40.02153778076172,value_here,POSCTL,,,,1479,,ACTIVE,1732730264.2494369,0.14,-1.78,-0.2,12,1,15,2,17760768,0,13
1732730414.8302608,0.0,True,0.02195063792169094,-0.3043806850910187,-2.7311861515045166,26.59,34,14.41,0,0,False,,,,53,74,4,24,1.789900302886963,202,87.195,,39.1423736,,-76.7304653,False,0.2869486669997059,107.937,,39.14226,,-76.7304531,20.742,,39.14226,,-76.7304531,-17.90055274963379,9.012234687805176,-40.0834846496582,value_here,POSCTL,,,,1479,,ACTIVE,150.58082389831543,0.03,-1.41,-0.24,12,1,15,2,17760768,0,13
1732730414.930422,0.0,True,0.028981797397136688,-0.3632745146751404,-2.7273471355438232,26.59,34,14.41,0,0,False,,,,53,74,4,24,1.789900302886963,202,87.195,,39.1423736,,-76.7304653,False,0.38722133400005987,107.934,,39.1422596,,-76.7304544,20.739,,39.1422596,,-76.7304544,-17.89847755432129,8.835485458374023,-40.151023864746094,value_here,POSCTL,,,,1479,,ACTIVE,1732730264.3495982,-0.03,-1.18,-0.25,12,1,15,2,17760768,0,13
1732730415.0313168,0.0,True,0.026968855410814285,-0.3996022045612335,-2.7228448390960693,25.49,34,14.418,0,0,False,,,,53,74,4,24,0.6983398199081421,203,87.195,,39.1423736,,-76.7304653,False,0.5028243710003153,107.939,,39.1422588,,-76.7304564,20.744,,39.1422588,,-76.7304564,-17.90385627746582,8.690147399902344,-40.226043701171875,value_here,POSCTL,,,,1479,,ACTIVE,150.68171858787537,-0.17,-0.7,-0.28,12,1,15,2,17760768,0,13
1732730415.1305685,0.0,True,0.02038518711924553,-0.35505279898643494,-2.717304229736328,25.49,34,14.418,0,0,False,,,,53,74,4,24,0.6983398199081421,203,87.195,,39.1423736,,-76.7304653,False,0.5920580000001792,107.947,,39.1422585,,-76.730457,20.751,,39.1422585,,-76.730457,-17.910808563232422,8.605195045471191,-40.29926681518555,value_here,POSCTL,,,,1479,,ACTIVE,1732730264.44885,-0.24,-0.46,-0.3,12,1,15,2,17760768,0,13
1732730415.2315516,0.0,True,0.01533878967165947,-0.27935633063316345,-2.7102744579315186,25.49,34,14.418,0,0,False,,,,53,74,4,24,0.6983398199081421,203,87.195,,39.1423736,,-76.7304653,False,0.7030630930003099,107.951,,39.1422576,,-76.730458,20.756,,39.1422576,,-76.730458,-17.91379165649414,8.554729461669922,-40.38066101074219,value_here,POSCTL,,,,1479,,ACTIVE,150.78270173072815,-0.36,-0.06,-0.25,12,1,15,2,17760768,0,13
1732730415.3309312,0.0,True,0.009277403354644775,-0.2460172474384308,-2.7036285400390625,25.49,34,14.418,0,0,False,,,,53,74,4,24,0.6983398199081421,203,87.195,,39.1423736,,-76.7304653,False,0.7959963149996838,107.949,,39.1422571,,-76.7304582,20.754,,39.1422571,,-76.7304582,-17.91379165649414,8.554729461669922,-40.38066101074219,value_here,POSCTL,,,,1479,,ACTIVE,1732730264.5482295,-0.4,0.08,-0.24,12,1,15,2,17760768,0,13
1732730415.431177,0.0,True,0.0031626559793949127,-0.22984278202056885,-2.6952102184295654,25.49,34,14.418,0,0,False,,,,53,74,4,24,0.5084246397018433,205,87.195,,39.1423736,,-76.7304653,False,0.8989397220002502,107.947,,39.1422562,,-76.7304583,20.751,,39.1422562,,-76.7304583,-17.910316467285156,8.530047416687012,-40.47312545776367,value_here,POSCTL,,,,1479,,ACTIVE,150.88294744491577,-0.48,0.35,-0.23,12,1,15,2,17760768,0,13
1732730415.5317862,0.0,True,-0.000987174571491778,-0.233648419380188,-2.689234495162964,25.49,34,14.418,0,0,False,,,,53,74,4,24,0.5084246397018433,205,87.195,,39.1423736,,-76.7304653,False,0.006983777999266749,107.949,,39.1422557,,-76.7304582,20.753,,39.1422557,,-76.7304582,-17.91144371032715,8.539295196533203,-40.55595779418945,value_here,POSCTL,,,,1479,,ACTIVE,1732730264.6488388,-0.52,0.5,-0.25,12,1,15,2,17760768,0,13
1732730415.632217,0.0,True,-0.008875017054378986,-0.23333501815795898,-2.682528495788574,24.39,33,14.434,0,0,False,,,,53,74,4,24,0.5084246397018433,205,87.195,,39.1423736,,-76.7304653,False,0.10710609299985663,107.951,,39.1422548,,-76.7304576,20.755,,39.1422548,,-76.7304576,-17.914297103881836,8.575321197509766,-40.6363525390625,value_here,POSCTL,,,,1479,,ACTIVE,150.98337817192078,-0.58,0.72,-0.27,12,1,15,2,17760768,0,13
1732730415.731688,0.0,True,-0.01608429290354252,-0.18314266204833984,-2.6772844791412354,24.39,33,14.434,0,0,False,,,,53,74,4,24,1.0287435054779053,206,87.195,,39.1423736,,-76.7304653,False,0.1904083889994581,107.957,,39.1422543,,-76.7304571,20.761,,39.1422543,,-76.7304571,-17.920509338378906,8.64004135131836,-40.72080612182617,value_here,POSCTL,,,,1479,,ACTIVE,1732730264.7483099,-0.6,0.82,-0.27,12,1,15,2,17760768,0,13
1732730415.8317063,0.0,True,-0.018663907423615456,-0.09628482162952423,-2.674527645111084,24.39,33,14.434,0,0,False,,,,53,74,4,24,1.0287435054779053,206,87.195,,39.1423736,,-76.7304653,False,0.3037799999992785,107.956,,39.142254,,-76.7304566,20.761,,39.142254,,-76.7304566,-17.922971725463867,8.718911170959473,-40.802703857421875,value_here,POSCTL,,,,1479,,ACTIVE,151.08339643478394,-0.62,0.87,-0.26,12,1,15,2,17760768,0,13
1732730415.9318473,0.0,True,-0.0016645026626065373,-0.025829019024968147,-2.67240834236145,24.39,33,14.434,0,0,False,,,,53,74,4,24,1.0287435054779053,206,87.195,,39.1423736,,-76.7304653,False,0.39316177799992147,107.961,,39.1422531,,-76.7304554,20.765,,39.1422531,,-76.7304554,-17.925561904907227,8.805310249328613,-40.87462615966797,value_here,POSCTL,,,,1479,,ACTIVE,1732730264.848451,-0.59,0.94,-0.26,12,1,15,2,17760768,0,13
1732730416.0320055,0.0,True,0.06394805759191513,0.01350230723619461,-2.6689629554748535,24.39,33,14.434,0,0,False,,,,53,74,4,24,1.0287435054779053,206,87.195,,39.1423736,,-76.7304653,False,0.5039642779993301,107.962,,39.1422527,,-76.7304547,20.767,,39.1422527,,-76.7304547,-17.925561904907227,8.805310249328613,-40.87462615966797,value_here,POSCTL,,,,1479,,ACTIVE,151.18355464935303,-0.53,0.95,-0.26,12,1,15,2,17760768,0,13
1732730416.1321456,0.0,True,0.16176874935626984,0.01940525881946087,-2.6644046306610107,24.39,33,14.434,0,0,False,,,,53,74,4,24,1.0507441759109497,207,87.195,,39.1423736,,-76.7304653,False,0.5921485179997035,107.967,,39.1422522,,-76.7304534,20.772,,39.1422522,,-76.7304534,-17.927738189697266,8.898061752319336,-40.9334602355957,value_here,POSCTL,,,,1479,,ACTIVE,1732730264.948591,-0.32,0.95,-0.25,12,1,15,2,17760768,0,13
1732730416.232281,0.0,True,0.24632059037685394,0.014044678770005703,-2.663970947265625,24.39,33,14.434,0,0,False,,,,53,74,4,24,1.0507441759109497,207,87.195,,39.1423736,,-76.7304653,False,0.6941096479995394,107.971,,39.1422521,,-76.7304528,20.776,,39.1422521,,-76.7304528,-17.932985305786133,8.990520477294922,-40.96809768676758,value_here,POSCTL,,,,1479,,ACTIVE,151.28368997573853,-0.18,0.97,-0.25,12,1,15,2,17760768,0,13
1732730416.3324258,0.0,True,0.31584763526916504,0.013967113569378853,-2.6654558181762695,24.5,34,14.455,0,0,False,,,,53,74,4,24,1.0507441759109497,207,87.195,,39.1423736,,-76.7304653,False,0.7971656659992732,107.977,,39.1422521,,-76.7304513,20.781,,39.1422521,,-76.7304513,-17.938955307006836,9.093573570251465,-40.97386169433594,value_here,POSCTL,,,,1479,,ACTIVE,1732730265.0487359,0.24,1.08,-0.27,12,1,15,2,17760768,0,13
1732730416.4325616,0.0,True,0.39014720916748047,0.022457074373960495,-2.6699862480163574,24.5,34,14.455,0,0,False,,,,53,74,4,24,1.2556617259979248,207,87.195,,39.1423736,,-76.7304653,False,0.9042003699996712,107.976,,39.1422524,,-76.7304506,20.781,,39.1422524,,-76.7304506,-17.939279556274414,9.206643104553223,-40.93659973144531,value_here,POSCTL,,,,1479,,ACTIVE,151.38382577896118,0.47,1.14,-0.26,12,1,15,2,17760768,0,13
1732730416.5327415,0.0,True,0.43220123648643494,0.019527066498994827,-2.676723003387451,24.5,34,14.455,0,0,False,,,,53,74,4,24,1.2556617259979248,207,87.195,,39.1423736,,-76.7304653,False,0.005914851999477833,107.988,,39.1422534,,-76.7304487,20.793,,39.1422534,,-76.7304487,-17.949687957763672,9.336604118347168,-40.84457015991211,value_here,POSCTL,,,,1479,,ACTIVE,1732730265.1489158,1.06,1.33,-0.28,12,1,15,2,17760768,0,13
1732730416.6328673,0.0,True,0.40389811992645264,0.0073732733726501465,-2.686946392059326,24.5,34,14.455,0,0,False,,,,53,74,4,24,1.2556617259979248,207,87.195,,39.1423736,,-76.7304653,False,0.10375088899945695,107.991,,39.1422542,,-76.7304477,20.796,,39.1422542,,-76.7304477,-17.954313278198242,9.475421905517578,-40.70088577270508,value_here,POSCTL,,,,1479,,ACTIVE,151.48395156860352,1.34,1.42,-0.27,12,1,15,2,17760768,0,13
1732730416.73314,0.0,True,0.35612910985946655,-0.004084685351699591,-2.6933038234710693,24.5,34,14.455,0,0,False,,,,53,74,4,24,1.2556617259979248,207,87.195,,39.1423736,,-76.7304653,False,0.20760898200023803,107.991,,39.1422563,,-76.7304456,20.796,,39.1422563,,-76.7304456,-17.954912185668945,9.625001907348633,-40.50339889526367,value_here,POSCTL,,,,1479,,ACTIVE,1732730265.2491884,1.87,1.58,-0.23,12,1,15,2,17760768,0,13
1732730416.8334649,0.0,True,0.31479164958000183,-0.014865601435303688,-2.6996710300445557,24.5,34,14.455,0,0,False,,,,53,74,4,24,2.4582712650299072,205,87.195,,39.1423736,,-76.7304653,False,0.3086947589999909,107.993,,39.1422575,,-76.7304446,20.797,,39.1422575,,-76.7304446,-17.95566177368164,9.787491798400879,-40.24598693847656,value_here,POSCTL,,,,1479,,ACTIVE,151.5842764377594,2.11,1.66,-0.24,12,1,15,2,17760768,0,13
1732730416.9334757,0.0,True,0.30857518315315247,-0.022327067330479622,-2.70353102684021,24.5,34,14.455,0,0,False,,,,53,74,4,24,2.4582712650299072,205,87.195,,39.1423736,,-76.7304653,False,0.4022865369997817,108.001,,39.1422605,,-76.7304423,20.806,,39.1422605,,-76.7304423,-17.95566177368164,9.787491798400879,-40.24598693847656,value_here,POSCTL,,,,1479,,ACTIVE,1732730265.3491993,2.52,1.79,-0.26,12,1,15,2,17760768,0,13
1732730417.033675,0.0,True,0.2790815532207489,-0.021325064823031425,-2.704484701156616,25.41,34,14.435,0,0,False,,,,53,74,4,24,2.4582712650299072,205,87.195,,39.1423736,,-76.7304653,False,0.5061761300003127,108.006,,39.1422623,,-76.730441,20.811,,39.1422623,,-76.730441,-17.966421127319336,9.952834129333496,-39.96721649169922,value_here,POSCTL,,,,1479,,ACTIVE,151.6844756603241,2.71,1.84,-0.23,12,1,15,2,17760768,0,13
1732730417.1340234,0.0,True,0.2142786681652069,-0.019550157710909843,-2.7030136585235596,25.41,34,14.435,0,0,False,,,,53,74,4,24,3.4534785747528076,205,87.195,,39.1423736,,-76.7304653,False,0.6089434069999697,108.009,,39.1422639,,-76.7304399,20.813,,39.1422639,,-76.7304399,-17.972423553466797,10.139361381530762,-39.61155319213867,value_here,POSCTL,,,,1479,,ACTIVE,1732730265.4495478,2.86,1.88,-0.21,12,1,15,2,17760768,0,13
1732730417.233823,0.0,True,0.1368580311536789,-0.020702408626675606,-2.699270725250244,25.41,34,14.435,0,0,False,,,,53,74,4,24,3.4534785747528076,205,87.195,,39.1423736,,-76.7304653,False,0.6866833519998181,108.011,,39.142268,,-76.7304375,20.816,,39.142268,,-76.7304375,-17.973485946655273,10.295833587646484,-39.273712158203125,value_here,POSCTL,,,,1479,,ACTIVE,151.78427529335022,3.12,1.92,-0.19,12,1,15,2,17760768,0,13
1732730417.3342102,0.0,True,0.05535382032394409,-0.02586900256574154,-2.693633556365967,25.41,34,14.435,0,0,False,,,,53,74,4,24,3.4534785747528076,205,87.195,,39.1423736,,-76.7304653,False,0.8086134069999389,108.016,,39.1422698,,-76.7304363,20.821,,39.1422698,,-76.7304363,-17.98213768005371,10.473129272460938,-38.908363342285156,value_here,POSCTL,,,,1479,,ACTIVE,1732730265.5499349,3.19,1.92,-0.18,12,1,15,2,17760768,0,13
1732730417.4353476,0.0,True,-0.025640049949288368,-0.021409736946225166,-2.6890053749084473,25.41,34,14.435,0,0,False,,,,53,74,4,24,3.7434895038604736,205,87.195,,39.1423736,,-76.7304653,False,0.9112660920000053,108.022,,39.1422741,,-76.7304339,20.826,,39.1422741,,-76.7304339,-17.985488891601562,10.634649276733398,-38.52259826660156,value_here,POSCTL,,,,1479,,ACTIVE,151.88541269302368,3.23,1.88,-0.2,12,1,15,2,17760768,0,13
1732730417.5350137,0.0,True,-0.10658899694681168,-0.018880045041441917,-2.6851658821105957,25.41,34,14.435,0,0,False,,,,53,74,4,24,3.7434895038604736,205,87.195,,39.1423736,,-76.7304653,False,0.001595888999872841,108.024,,39.1422762,,-76.7304329,20.829,,39.1422762,,-76.7304329,-17.988346099853516,10.78890323638916,-38.116294860839844,value_here,POSCTL,,,,1479,,ACTIVE,1732730265.649601,3.21,1.83,-0.21,12,1,15,2,17760768,0,13
1732730417.6352494,0.0,True,-0.18460510671138763,-0.02124364674091339,-2.6830105781555176,25.41,34,14.435,0,0,False,,,,53,74,4,24,3.7434895038604736,205,87.195,,39.1423736,,-76.7304653,False,0.10290438900028676,108.026,,39.1422804,,-76.730431,20.831,,39.1422804,,-76.730431,-17.990951538085938,10.921080589294434,-37.74016571044922,value_here,POSCTL,,,,1479,,ACTIVE,151.98564839363098,3.06,1.66,-0.2,12,1,15,2,17760768,0,13
1732730417.7353184,0.0,True,-0.2567634880542755,-0.022743621841073036,-2.682415008544922,24.38,34,14.456,0,0,False,,,,53,74,4,24,3.7434895038604736,205,87.195,,39.1423736,,-76.7304653,False,0.2068985000005341,108.03,,39.1422822,,-76.7304301,20.834,,39.1422822,,-76.7304301,-17.990951538085938,10.921080589294434,-37.74016571044922,value_here,POSCTL,,,,1479,,ACTIVE,1732730265.74967,2.94,1.57,-0.21,12,1,15,2,17760768,0,13
1732730417.8354185,0.0,True,-0.332124263048172,-0.02111235074698925,-2.6821725368499756,24.38,34,14.456,0,0,False,,,,53,74,4,24,3.1406447887420654,206,87.195,,39.1423736,,-76.7304653,False,0.2995664999998553,108.036,,39.1422859,,-76.7304285,20.841,,39.1422859,,-76.7304285,-17.996501922607422,11.04377555847168,-37.38505172729492,value_here,POSCTL,,,,1479,,ACTIVE,152.08574843406677,2.63,1.35,-0.22,12,1,15,2,17760768,0,13
1732730417.9355354,0.0,True,-0.38180971145629883,-0.02566414512693882,-2.6824307441711426,24.38,34,14.456,0,0,False,,,,53,74,4,24,3.1406447887420654,206,87.195,,39.1423736,,-76.7304653,False,0.4037740550002127,108.038,,39.1422875,,-76.7304279,20.842,,39.1422875,,-76.7304279,-18.000423431396484,11.143952369689941,-37.058326721191406,value_here,POSCTL,,,,1479,,ACTIVE,1732730265.849787,2.43,1.21,-0.24,12,1,15,2,17760768,0,13
1732730418.0357676,0.0,True,-0.3685261905193329,-0.032521236687898636,-2.6810545921325684,24.38,34,14.456,0,0,False,,,,53,74,4,24,3.1406447887420654,206,87.195,,39.1423736,,-76.7304653,False,0.5068215370001781,108.053,,39.1422905,,-76.7304267,20.857,,39.1422905,,-76.7304267,-18.010915756225586,11.23045825958252,-36.77245330810547,value_here,POSCTL,,,,1479,,ACTIVE,152.18598055839539,1.98,0.95,-0.26,12,1,15,2,17760768,0,13
1732730418.1369126,0.0,True,-0.2643376886844635,-0.043837517499923706,-2.684154510498047,24.38,34,14.456,0,0,False,,,,53,74,4,24,2.0064399242401123,206,87.195,,39.1423736,,-76.7304653,False,0.610102814000129,108.06,,39.1422919,,-76.7304262,20.865,,39.1422919,,-76.7304262,-18.024059295654297,11.2992582321167,-36.54252243041992,value_here,POSCTL,,,,1479,,ACTIVE,1732730265.950932,1.81,0.86,-0.31,12,1,15,2,17760768,0,13
1732730418.2360117,0.0,True,-0.05333261936903,-0.06071192026138306,-2.708949565887451,24.38,34,14.456,0,0,False,,,,53,74,4,24,2.0064399242401123,206,87.195,,39.1423736,,-76.7304653,False,0.7041900740005076,108.075,,39.1422942,,-76.7304253,20.879,,39.1422942,,-76.7304253,-18.037200927734375,11.36953353881836,-36.3283576965332,value_here,POSCTL,,,,1479,,ACTIVE,152.2850797176361,1.65,0.78,-0.15,12,1,15,2,17760768,0,13
1732730418.3361447,0.0,True,-9.759976819623262e-05,-0.06166473403573036,-2.7525298595428467,24.38,34,14.456,0,0,False,,,,53,74,4,24,2.0064399242401123,206,87.195,,39.1423736,,-76.7304653,False,0.8078226110001197,108.073,,39.1422953,,-76.7304247,20.877,,39.1422953,,-76.7304247,-18.03306007385254,11.441741943359375,-36.129188537597656,value_here,POSCTL,,,,1479,,ACTIVE,1732730266.051065,1.59,0.76,-0.05,12,1,15,2,17760768,0,13
1732730418.4370492,0.0,True,-0.09152385592460632,-0.03415771946310997,-2.8128952980041504,23.9,34,14.467,0,0,False,,,,53,74,4,24,2.0064399242401123,206,87.195,,39.1423736,,-76.7304653,False,0.9090088330003709,108.063,,39.1422963,,-76.7304243,20.867,,39.1422963,,-76.7304243,-18.03306007385254,11.441741943359375,-36.129188537597656,value_here,POSCTL,,,,1479,,ACTIVE,152.3859841823578,1.55,0.76,-0.03,12,1,15,2,17760768,0,13
1732730418.5370808,0.0,True,-0.17142146825790405,-0.01971432752907276,-2.887364387512207,23.9,34,14.467,0,0,False,,,,53,74,4,24,1.7069867849349976,198,87.195,,39.1423736,,-76.7304653,False,0.005830815000081202,108.054,,39.1422982,,-76.7304232,20.859,,39.1422982,,-76.7304232,-18.021352767944336,11.51665210723877,-35.93815994262695,value_here,RTL,,,,1479,,ACTIVE,1732730266.1510966,1.44,0.73,-0.09,12,1,15,2,17760768,0,13
1732730418.6372507,0.0,True,-0.22506733238697052,-0.012119260616600513,-2.9738593101501465,23.9,34,14.467,0,0,False,,,,53,74,4,24,1.7069867849349976,198,87.195,,39.1423736,,-76.7304653,False,0.10768707400075073,108.049,,39.1422991,,-76.7304227,20.853,,39.1422991,,-76.7304227,-18.015390396118164,11.588957786560059,-35.78013610839844,value_here,RTL,,,,1479,,ACTIVE,152.48615407943726,1.34,0.69,-0.13,12,1,15,2,17760768,0,13
1732730418.737376,0.0,True,-0.26822933554649353,0.006142861675471067,-3.073786497116089,23.9,34,14.467,0,0,False,,,,53,74,4,24,1.7069867849349976,198,87.195,,39.1423736,,-76.7304653,False,0.19517705500038574,108.039,,39.1423005,,-76.7304217,20.844,,39.1423005,,-76.7304217,-18.002927780151367,11.662993431091309,-35.63404083251953,value_here,RTL,,,,1479,,ACTIVE,1732730266.251222,1.05,0.62,-0.17,12,1,15,2,17760768,0,13
1732730418.8375578,0.0,True,-0.2854718863964081,0.038601599633693695,3.1044821739196777,23.9,34,14.467,0,0,False,,,,53,74,4,24,1.0575584173202515,181,87.195,,39.1423736,,-76.7304653,False,0.30490894400008983,108.036,,39.142301,,-76.7304212,20.841,,39.142301,,-76.7304212,-17.999717712402344,11.7343111038208,-35.52762985229492,value_here,RTL,,,,1479,,ACTIVE,152.58633589744568,0.87,0.58,-0.19,12,1,15,2,17760768,0,13
