timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732729837.7511425,0.0,True,0.01266233716160059,0.01758798584342003,2.9645731449127197,27.85,4,13.551,0,0,False,,,,58,82,4,23,0.04597039148211479,170,77.633,,39.1424099,,-76.7304848,False,0.2093943700001546,87.528,,39.142437,,-76.7304692,9.895,,39.142437,,-76.7304692,2.5157082080841064,7.594996452331543,-20.413375854492188,value_here,POSCTL,,,,1196,,ACTIVE,1732729718.7247138,0.03,-0.02,0.89,12,1,15,2,17760768,0,13
1732729837.8510761,0.0,True,0.022972023114562035,0.013351066038012505,2.955559015274048,27.85,4,13.551,0,0,False,,,,58,82,4,23,0.04597039148211479,170,77.633,,39.1424099,,-76.7304848,False,0.3073174999999537,87.434,,39.1424369,,-76.7304691,9.8,,39.1424369,,-76.7304691,2.5952422618865967,7.598237037658691,-20.42079734802246,value_here,POSCTL,,,,1196,,ACTIVE,119.12636232376099,0.01,-0.08,0.45,12,1,15,2,17760768,0,13
1732729837.9514103,0.0,True,0.02757461555302143,0.004012672230601311,2.946615695953369,27.85,4,13.551,0,0,False,,,,58,82,4,23,0.04597039148211479,170,77.633,,39.1424099,,-76.7304848,False,0.38965405599992664,87.407,,39.1424368,,-76.7304692,9.774,,39.1424368,,-76.7304692,2.6367850303649902,7.593754768371582,-20.42860984802246,value_here,POSCTL,,,,1196,,ACTIVE,1732729718.825048,0.01,-0.1,0.25,12,1,15,2,17760768,0,13
1732729838.0515382,0.0,True,0.025423649698495865,-0.006290378049015999,2.9328391551971436,27.85,4,13.551,0,0,False,,,,58,82,4,23,0.04597039148211479,170,77.633,,39.1424099,,-76.7304848,False,0.5074892220000038,87.382,,39.1424368,,-76.7304693,9.749,,39.1424368,,-76.7304693,2.6367850303649902,7.593754768371582,-20.42860984802246,value_here,POSCTL,,,,1196,,ACTIVE,119.22649025917053,0.01,-0.13,0.12,12,1,15,2,17760768,0,13
1732729838.1517217,0.0,True,0.02511228807270527,-0.010193330235779285,2.919238567352295,27.85,4,13.551,0,0,False,,,,58,82,4,23,0.13146482408046722,167,77.633,,39.1424099,,-76.7304848,False,0.5856936290001613,87.374,,39.1424367,,-76.7304693,9.741,,39.1424367,,-76.7304693,2.6554086208343506,7.588232517242432,-20.437089920043945,value_here,POSCTL,,,,1179,,ACTIVE,1732729718.9252315,0.01,-0.14,0.14,12,1,15,2,17760768,0,13
1732729838.251855,0.0,True,0.02891751565039158,-0.009986931458115578,2.908224105834961,27.85,4,13.551,0,0,False,,,,58,82,4,23,0.13146482408046722,167,77.633,,39.1424099,,-76.7304848,False,0.7041387030003534,87.347,,39.1424366,,-76.7304694,9.714,,39.1424366,,-76.7304694,2.674004077911377,7.579794406890869,-20.4461669921875,value_here,POSCTL,,,,1179,,ACTIVE,119.32662343978882,0.01,-0.17,0.23,12,1,15,2,17760768,0,13
1732729838.351943,0.0,True,0.032344918698072433,-0.012614688836038113,2.89823842048645,27.85,4,13.551,0,0,False,,,,58,82,4,23,0.13146482408046722,167,77.633,,39.1424099,,-76.7304848,False,0.7887503890005974,87.331,,39.1424366,,-76.7304695,9.697,,39.1424366,,-76.7304695,2.69797682762146,7.567954063415527,-20.454097747802734,value_here,POSCTL,,,,1179,,ACTIVE,1732729719.0253196,0.02,-0.17,0.27,12,1,15,2,17760768,0,13
1732729838.4529276,0.0,True,0.029136156663298607,-0.015755213797092438,2.8863964080810547,24.97,4,13.59,0,0,False,,,,58,82,4,23,0.19122283160686493,165,77.633,,39.1424099,,-76.7304848,False,0.9121509260003222,87.292,,39.1424365,,-76.7304698,9.659,,39.1424365,,-76.7304698,2.728761672973633,7.5536370277404785,-20.463394165039062,value_here,POSCTL,,,,1171,,ACTIVE,119.42760801315308,0.03,-0.19,0.3,12,1,15,2,17760768,0,13
1732729838.5527382,0.0,True,0.023053688928484917,-0.018631506711244583,2.8756155967712402,24.97,4,13.59,0,0,False,,,,58,82,4,23,0.19122283160686493,165,77.633,,39.1424099,,-76.7304848,False,0.0059041489994342555,87.274,,39.1424365,,-76.7304699,9.641,,39.1424365,,-76.7304699,2.759251117706299,7.535665035247803,-20.469614028930664,value_here,POSCTL,,,,1171,,ACTIVE,1732729719.1251302,0.04,-0.19,0.3,12,1,15,2,17760768,0,13
1732729838.6529624,0.0,True,0.017027337104082108,-0.019909396767616272,2.8634939193725586,24.97,4,13.59,0,0,False,,,,58,82,4,23,0.19122283160686493,165,77.633,,39.1424099,,-76.7304848,False,0.10534159299913881,87.254,,39.1424364,,-76.73047,9.621,,39.1424364,,-76.73047,2.789628505706787,7.51519775390625,-20.474504470825195,value_here,POSCTL,,,,1171,,ACTIVE,119.52783226966858,0.03,-0.19,0.29,12,1,15,2,17760768,0,13
1732729838.7530484,0.0,True,0.019081734120845795,-0.02232142724096775,2.8541359901428223,24.97,4,13.59,0,0,False,,,,58,82,4,23,0.20985627174377441,163,77.633,,39.1424099,,-76.7304848,False,0.2060065929999837,87.22,,39.1424363,,-76.7304704,9.587,,39.1424363,,-76.7304704,2.8180902004241943,7.491479396820068,-20.482906341552734,value_here,POSCTL,,,,1171,,ACTIVE,1732729719.2252162,0.02,-0.2,0.24,12,1,15,2,17760768,0,13
1732729838.853091,0.0,True,0.01436618622392416,-0.03448684141039848,2.857876777648926,24.97,4,13.59,0,0,False,,,,58,82,4,23,0.20985627174377441,163,77.633,,39.1424099,,-76.7304848,False,0.29898711099940556,87.206,,39.1424363,,-76.7304705,9.573,,39.1424363,,-76.7304705,2.8420662879943848,7.466749668121338,-20.492292404174805,value_here,POSCTL,,,,1162,,ACTIVE,119.6278748512268,0.01,-0.2,0.24,12,1,15,2,17760768,0,13
1732729838.9533465,0.0,True,-0.009736942127346992,-0.028346747159957886,2.879788398742676,24.97,4,13.59,0,0,False,,,,58,82,4,23,0.20985627174377441,163,77.633,,39.1424099,,-76.7304848,False,0.39992992599945865,87.183,,39.1424362,,-76.7304709,9.55,,39.1424362,,-76.7304709,2.8420662879943848,7.466749668121338,-20.492292404174805,value_here,POSCTL,,,,1162,,ACTIVE,1732729719.3254716,-0.01,-0.2,0.12,12,1,15,2,17760768,0,13
1732729839.0534656,0.0,True,-0.046850062906742096,0.006013141479343176,2.9171133041381836,24.97,4,13.59,0,0,False,,,,58,82,4,23,0.20985627174377441,163,77.633,,39.1424099,,-76.7304848,False,0.5022787219995735,87.181,,39.1424361,,-76.7304711,9.547,,39.1424361,,-76.7304711,2.855038642883301,7.441197395324707,-20.503501892089844,value_here,POSCTL,,,,1162,,ACTIVE,119.72799396514893,-0.04,-0.21,0.04,12,1,15,2,17760768,0,13
1732729839.1536236,0.0,True,-0.07863161712884903,0.02928031235933304,2.9535763263702393,27.4,4,13.539,0,0,False,,,,58,82,4,23,0.24354374408721924,167,77.633,,39.1424099,,-76.7304848,False,0.5898623519997273,87.192,,39.1424359,,-76.7304715,9.558,,39.1424359,,-76.7304715,2.8514113426208496,7.41167688369751,-20.52105712890625,value_here,POSCTL,,,,1162,,ACTIVE,1732729719.4256296,-0.16,-0.24,-0.09,12,1,15,2,17760768,0,13
1732729839.2539349,0.0,True,-0.11655088514089584,0.06603366881608963,3.004626989364624,27.4,4,13.539,0,0,False,,,,58,82,4,23,0.24354374408721924,167,77.633,,39.1424099,,-76.7304848,False,0.6943175369997334,87.2,,39.1424358,,-76.7304717,9.566,,39.1424358,,-76.7304717,2.8365912437438965,7.379180908203125,-20.548446655273438,value_here,POSCTL,,,,1162,,ACTIVE,119.8283052444458,-0.23,-0.29,-0.08,12,1,15,2,17760768,0,13
1732729839.354003,0.0,True,-0.16006503999233246,0.0626843199133873,3.050393581390381,27.4,4,13.539,0,0,False,,,,58,82,4,23,0.24354374408721924,167,77.633,,39.1424099,,-76.7304848,False,0.8009103329995924,87.211,,39.1424353,,-76.7304723,9.577,,39.1424353,,-76.7304723,2.8262581825256348,7.342174530029297,-20.5885066986084,value_here,POSCTL,,,,1162,,ACTIVE,1732729719.5256977,-0.42,-0.36,0.04,12,1,15,2,17760768,0,13
1732729839.4541507,0.0,True,-0.21166101098060608,0.04870477691292763,3.089855432510376,27.4,4,13.539,0,0,False,,,,58,82,4,23,0.6765802502632141,176,77.633,,39.1424099,,-76.7304848,False,0.8987697589991512,87.208,,39.1424349,,-76.7304726,9.575,,39.1424349,,-76.7304726,2.829169511795044,7.2952070236206055,-20.64838981628418,value_here,POSCTL,,,,1162,,ACTIVE,119.92845296859741,-0.54,-0.4,0.11,12,1,15,2,17760768,0,13
1732729839.554285,0.0,True,-0.2287234216928482,0.023656850680708885,3.1256861686706543,27.4,4,13.539,0,0,False,,,,58,82,4,23,0.6765802502632141,176,77.633,,39.1424099,,-76.7304848,False,0.0016544629997952143,87.195,,39.142434,,-76.7304734,9.562,,39.142434,,-76.7304734,2.840346574783325,7.237622261047363,-20.738889694213867,value_here,RTL,,,,1180,,ACTIVE,1732729719.625832,-0.81,-0.47,0.13,12,1,15,2,17760768,0,13
1732729839.6544895,0.0,True,-0.20245979726314545,0.01862245984375477,-3.1326441764831543,27.4,4,13.539,0,0,False,,,,58,82,4,23,0.6765802502632141,176,77.633,,39.1424099,,-76.7304848,False,0.0945484439998836,87.188,,39.1424334,,-76.7304738,9.555,,39.1424334,,-76.7304738,2.8525502681732178,7.1738409996032715,-20.850250244140625,value_here,RTL,,,,1180,,ACTIVE,120.02865743637085,-0.95,-0.5,0.14,12,1,15,2,17760768,0,13
1732729839.7546327,0.0,True,-0.16124439239501953,0.015816036611795425,-3.114302396774292,25.3,4,13.579,0,0,False,,,,58,82,4,23,0.6765802502632141,176,77.633,,39.1424099,,-76.7304848,False,0.20129692600039562,87.18,,39.1424327,,-76.7304743,9.547,,39.1424327,,-76.7304743,2.8525502681732178,7.1738409996032715,-20.850250244140625,value_here,RTL,,,,1180,,ACTIVE,1732729719.7259753,-1.09,-0.53,0.15,12,1,15,2,17760768,0,13
1732729839.8545563,0.0,True,-0.12254828959703445,0.011759058572351933,-3.103243589401245,25.3,4,13.579,0,0,False,,,,58,82,4,23,1.3228956460952759,181,77.633,,39.1424099,,-76.7304848,False,0.29113885200058576,87.166,,39.1424311,,-76.7304753,9.533,,39.1424311,,-76.7304753,2.863938808441162,7.106422424316406,-20.982006072998047,value_here,RTL,,,,1166,,ACTIVE,120.1285810470581,-1.28,-0.58,0.13,12,1,15,2,17760768,0,13
1732729839.9556258,0.0,True,-0.0846439078450203,-0.012098703533411026,-3.0984528064727783,25.3,4,13.579,0,0,False,,,,58,82,4,23,1.3228956460952759,181,77.633,,39.1424099,,-76.7304848,False,0.4051880920005715,87.161,,39.1424303,,-76.7304758,9.527,,39.1424303,,-76.7304758,2.87508487701416,7.030844211578369,-21.137887954711914,value_here,RTL,,,,1166,,ACTIVE,1732729719.8270447,-1.36,-0.61,0.11,12,1,15,2,17760768,0,13
1732729840.0550272,0.0,True,-0.04070655629038811,-0.04591723904013634,-3.098968982696533,25.3,4,13.579,0,0,False,,,,58,82,4,23,1.3228956460952759,181,77.633,,39.1424099,,-76.7304848,False,0.49297270300030505,87.155,,39.1424284,,-76.7304769,9.521,,39.1424284,,-76.7304769,2.880464792251587,6.952170372009277,-21.305591583251953,value_here,RTL,,,,1166,,ACTIVE,120.22798252105713,-1.44,-0.61,0.04,12,1,15,2,17760768,0,13
1732729840.1553724,0.0,True,-0.0015005479799583554,-0.05950552597641945,-3.102952241897583,25.3,4,13.579,0,0,False,,,,58,82,4,23,1.591201663017273,182,77.633,,39.1424099,,-76.7304848,False,0.604673554999863,87.154,,39.1424275,,-76.7304775,9.521,,39.1424275,,-76.7304775,2.8823442459106445,6.869954586029053,-21.489158630371094,value_here,RTL,,,,1146,,ACTIVE,1732729719.9273899,-1.46,-0.61,0.03,12,1,15,2,17760768,0,13
1732729840.2554786,0.0,True,0.0362788550555706,-0.06428810954093933,-3.1085970401763916,25.3,4,13.579,0,0,False,,,,58,82,4,23,1.591201663017273,182,77.633,,39.1424099,,-76.7304848,False,0.7026239440001518,87.151,,39.1424256,,-76.7304785,9.517,,39.1424256,,-76.7304785,2.885408401489258,6.795444011688232,-21.664278030395508,value_here,RTL,,,,1146,,ACTIVE,120.32808876037598,-1.44,-0.57,0.03,12,1,15,2,17760768,0,13
1732729840.3556144,0.0,True,0.06979210674762726,-0.06775107234716415,-3.112973690032959,25.3,4,13.579,0,0,False,,,,58,82,4,23,1.591201663017273,182,77.633,,39.1424099,,-76.7304848,False,0.8044887770001878,87.148,,39.1424248,,-76.730479,9.515,,39.1424248,,-76.730479,2.8884389400482178,6.729122161865234,-21.82600975036621,value_here,RTL,,,,1146,,ACTIVE,1732729720.0275257,-1.42,-0.55,0.03,12,1,15,2,17760768,0,13
1732729840.4557939,0.0,True,0.09465863555669785,-0.06753061711788177,-3.117757797241211,24.32,3,13.596,0,0,False,,,,58,82,4,23,1.591201663017273,182,77.633,,39.1424099,,-76.7304848,False,0.9035578880002504,87.145,,39.1424228,,-76.73048,9.512,,39.1424228,,-76.73048,2.8884389400482178,6.729122161865234,-21.82600975036621,value_here,RTL,,,,1146,,ACTIVE,120.42826819419861,-1.32,-0.49,0.04,12,1,15,2,17760768,0,13
1732729840.5559256,0.0,True,0.11292001605033875,-0.06488431245088577,-3.123345136642456,24.32,3,13.596,0,0,False,,,,58,82,4,23,1.4090232849121094,181,77.633,,39.1424099,,-76.7304848,False,0.003782630000387144,87.14,,39.1424219,,-76.7304804,9.507,,39.1424219,,-76.7304804,2.892026662826538,6.660299301147461,-21.996551513671875,value_here,RTL,,,,1145,,ACTIVE,1732729720.1276574,-1.25,-0.46,0.07,12,1,15,2,17760768,0,13
1732729840.6560876,0.0,True,0.11354739964008331,-0.06342030316591263,-3.127822160720825,24.32,3,13.596,0,0,False,,,,58,82,4,23,1.4090232849121094,181,77.633,,39.1424099,,-76.7304848,False,0.10736999999971886,87.12,,39.1424203,,-76.7304813,9.487,,39.1424203,,-76.7304813,2.903956651687622,6.5906453132629395,-22.171451568603516,value_here,RTL,,,,1145,,ACTIVE,120.52843022346497,-1.1,-0.4,0.19,12,1,15,2,17760768,0,13
1732729840.7562184,0.0,True,0.11410262435674667,-0.06583254784345627,-3.1306850910186768,24.32,3,13.596,0,0,False,,,,58,82,4,23,1.4090232849121094,181,77.633,,39.1424099,,-76.7304848,False,0.18899251899983938,87.106,,39.1424196,,-76.7304816,9.473,,39.1424196,,-76.7304816,2.9242184162139893,6.534447193145752,-22.31545639038086,value_here,RTL,,,,1145,,ACTIVE,1732729720.2277882,-1.04,-0.38,0.28,12,1,15,2,17760768,0,13
1732729840.8564878,0.0,True,0.11970347166061401,-0.06686130911111832,-3.133603096008301,24.32,3,13.596,0,0,False,,,,58,82,4,23,1.0461597442626953,180,77.633,,39.1424099,,-76.7304848,False,0.3087970930000665,87.054,,39.1424182,,-76.7304824,9.421,,39.1424182,,-76.7304824,2.9554479122161865,6.485042572021484,-22.440290451049805,value_here,RTL,,,,1139,,ACTIVE,120.62869954109192,-0.91,-0.33,0.53,12,1,15,2,17760768,0,13
1732729840.9565156,0.0,True,0.12426693737506866,-0.07144861668348312,-3.1342074871063232,24.32,3,13.596,0,0,False,,,,58,82,4,23,1.0461597442626953,180,77.633,,39.1424099,,-76.7304848,False,0.4109655370002656,87.01,,39.1424175,,-76.7304827,9.377,,39.1424175,,-76.7304827,3.0162131786346436,6.435523986816406,-22.56505012512207,value_here,RTL,,,,1139,,ACTIVE,1732729720.327816,-0.84,-0.31,0.69,12,1,15,2,17760768,0,13
1732729841.057217,0.0,True,0.12685242295265198,-0.07396799325942993,-3.133749485015869,24.32,3,13.596,0,0,False,,,,58,82,4,23,1.0461597442626953,180,77.633,,39.1424099,,-76.7304848,False,0.5148907220000183,86.897,,39.1424164,,-76.7304833,9.264,,39.1424164,,-76.7304833,3.1112709045410156,6.388735294342041,-22.680173873901367,value_here,RTL,,,,1139,,ACTIVE,120.7294008731842,-0.74,-0.27,1.05,12,1,15,2,17760768,0,13
1732729841.1576,0.0,True,0.12527473270893097,-0.07515929639339447,-3.132188320159912,18.62,3,13.702,0,0,False,,,,58,82,4,23,0.742223858833313,180,77.633,,39.1424099,,-76.7304848,False,0.6140687779998188,86.811,,39.1424157,,-76.7304836,9.178,,39.1424157,,-76.7304836,3.1112709045410156,6.388735294342041,-22.680173873901367,value_here,RTL,,,,1139,,ACTIVE,1732729720.428199,-0.69,-0.26,1.23,12,1,15,2,17760768,0,13
1732729841.2576506,0.0,True,0.10169502347707748,-0.07818735390901566,-3.130171775817871,18.62,3,13.702,0,0,False,,,,58,82,4,23,0.742223858833313,180,77.633,,39.1424099,,-76.7304848,False,0.7141072220001661,86.727,,39.1424152,,-76.7304838,9.094,,39.1424152,,-76.7304838,3.3798811435699463,6.314885139465332,-22.870067596435547,value_here,RTL,,,,1115,,ACTIVE,120.82945156097412,-0.64,-0.23,1.37,12,1,15,2,17760768,0,13
1732729841.357673,0.0,True,0.07615961134433746,-0.07950631529092789,-3.1315970420837402,18.62,3,13.702,0,0,False,,,,58,82,4,23,0.742223858833313,180,77.633,,39.1424099,,-76.7304848,False,0.8145080739996047,86.53,,39.1424143,,-76.7304843,8.897,,39.1424143,,-76.7304843,3.5627667903900146,6.281989097595215,-22.958356857299805,value_here,RTL,,,,1115,,ACTIVE,1732729720.5282214,-0.54,-0.16,1.53,12,1,15,2,17760768,0,13
1732729841.4578662,0.0,True,0.0628385841846466,-0.08688373863697052,-3.1349611282348633,18.62,3,13.702,0,0,False,,,,58,82,4,23,0.742223858833313,180,77.633,,39.1424099,,-76.7304848,False,0.9147186110003531,86.418,,39.1424139,,-76.7304845,8.785,,39.1424139,,-76.7304845,3.5627667903900146,6.281989097595215,-22.958356857299805,value_here,RTL,,,,1115,,ACTIVE,120.92964482307434,-0.49,-0.12,1.54,12,1,15,2,17760768,0,13
1732729841.55813,0.0,True,0.05723591148853302,-0.09066498279571533,-3.1394124031066895,18.62,3,13.702,0,0,False,,,,58,82,4,23,0.4670422673225403,180,77.633,,39.1424099,,-76.7304848,False,0.012373369999295392,86.212,,39.1424131,,-76.7304848,8.579,,39.1424131,,-76.7304848,3.7336957454681396,6.259291648864746,-23.029876708984375,value_here,RTL,,,,1055,,ACTIVE,1732729720.6284852,-0.43,-0.04,1.54,12,1,15,2,17760768,0,13
1732729841.6582856,0.0,True,0.05452466756105423,-0.07158827781677246,3.1387386322021484,18.62,3,13.702,0,0,False,,,,58,82,4,23,0.4670422673225403,180,77.633,,39.1424099,,-76.7304848,False,0.11520753699915076,86.112,,39.1424128,,-76.7304849,8.479,,39.1424128,,-76.7304849,3.9083127975463867,6.244287967681885,-23.09440803527832,value_here,RTL,,,,1055,,ACTIVE,121.02980041503906,-0.39,-0.01,1.5,12,1,15,2,17760768,0,13
1732729841.7584813,0.0,True,0.05492819845676422,-0.0476401187479496,3.135852813720703,18.62,3,13.702,0,0,False,,,,58,82,4,23,0.4670422673225403,180,77.633,,39.1424099,,-76.7304848,False,0.21782131399959326,85.908,,39.1424122,,-76.730485,8.275,,39.1424122,,-76.730485,4.07730770111084,6.235782146453857,-23.150659561157227,value_here,RTL,,,,1055,,ACTIVE,1732729720.7286808,-0.33,0.03,1.42,12,1,15,2,17760768,0,13
1732729841.8586214,0.0,True,0.05637667700648308,-0.02412906289100647,3.134193181991577,23.41,4,13.63,0,0,False,,,,58,82,4,23,0.30445897579193115,179,77.633,,39.1424099,,-76.7304848,False,0.30687972199939395,85.808,,39.1424119,,-76.730485,8.175,,39.1424119,,-76.730485,4.241491794586182,6.229811191558838,-23.20398712158203,value_here,RTL,,,,1055,,ACTIVE,121.12994050979614,-0.3,0.03,1.42,12,1,15,2,17760768,0,13
1732729841.9589639,0.0,True,0.0567980594933033,-0.027151046320796013,3.1351187229156494,23.41,4,13.63,0,0,False,,,,58,82,4,23,0.30445897579193115,179,77.633,,39.1424099,,-76.7304848,False,0.41769196199948055,85.612,,39.1424114,,-76.7304851,7.979,,39.1424114,,-76.7304851,4.406444549560547,6.225762367248535,-23.24765396118164,value_here,RTL,,,,1001,,ACTIVE,1732729720.8290234,-0.23,0.04,1.41,12,1,15,2,17760768,0,13
1732729842.0589318,0.0,True,0.05520889163017273,-0.03113081306219101,3.1376473903656006,23.41,4,13.63,0,0,False,,,,58,82,4,23,0.30445897579193115,179,77.633,,39.1424099,,-76.7304848,False,0.5038779809992775,85.52,,39.1424113,,-76.7304851,7.886,,39.1424113,,-76.7304851,4.572890281677246,6.221410751342773,-23.284320831298828,value_here,RTL,,,,1001,,ACTIVE,121.22990846633911,-0.2,0.04,1.39,12,1,15,2,17760768,0,13
1732729842.1601505,0.0,True,0.05403170362114906,-0.0329788401722908,3.1409146785736084,23.41,4,13.63,0,0,False,,,,58,82,4,23,0.30445897579193115,179,77.633,,39.1424099,,-76.7304848,False,0.6204387959996893,85.421,,39.1424111,,-76.7304851,7.787,,39.1424111,,-76.7304851,4.572890281677246,6.221410751342773,-23.284320831298828,value_here,RTL,,,,1001,,ACTIVE,1732729720.930242,-0.16,0.05,1.37,12,1,15,2,17760768,0,13
1732729842.2592971,0.0,True,0.0534297414124012,-0.03049084171652794,-3.1372764110565186,23.41,4,13.63,0,0,False,,,,58,82,4,23,0.1469322293996811,180,77.633,,39.1424099,,-76.7304848,False,0.7005842579992532,85.225,,39.1424108,,-76.7304851,7.591,,39.1424108,,-76.7304851,4.721848964691162,6.220610618591309,-23.309898376464844,value_here,RTL,,,,950,,ACTIVE,121.32905507087708,-0.1,0.06,1.33,12,1,15,2,17760768,0,13
1732729842.359596,0.0,True,0.047149915248155594,-0.02347613498568535,-3.132302761077881,23.41,4,13.63,0,0,False,,,,58,82,4,23,0.1469322293996811,180,77.633,,39.1424099,,-76.7304848,False,0.818875924999702,85.048,,39.1424106,,-76.7304851,7.415,,39.1424106,,-76.7304851,4.879322528839111,6.220069885253906,-23.332069396972656,value_here,RTL,,,,950,,ACTIVE,1732729721.030541,-0.05,0.06,1.33,12,1,15,2,17760768,0,13
1732729842.4596224,0.0,True,0.04006144031882286,-0.019422775134444237,-3.127349853515625,23.41,4,13.63,0,0,False,,,,58,82,4,23,0.1469322293996811,180,77.633,,39.1424099,,-76.7304848,False,0.905845350999698,84.949,,39.1424105,,-76.7304851,7.316,,39.1424105,,-76.7304851,5.04012393951416,6.22056245803833,-23.349925994873047,value_here,RTL,,,,950,,ACTIVE,121.42908143997192,-0.04,0.07,1.32,12,1,15,2,17760768,0,13
1732729842.5598657,0.0,True,0.04057548567652702,-0.01363578625023365,-3.123558521270752,23.93,4,13.616,0,0,False,,,,58,82,4,23,0.07829631119966507,180,77.633,,39.1424099,,-76.7304848,False,0.006876796000142349,84.857,,39.1424104,,-76.7304851,7.224,,39.1424104,,-76.7304851,5.1927571296691895,6.221992015838623,-23.363204956054688,value_here,RTL,,,,905,,ACTIVE,1732729721.1307843,-0.01,0.07,1.31,12,1,15,2,17760768,0,13
1732729842.659846,0.0,True,0.03355789929628372,-0.021896271035075188,-3.120903968811035,23.93,4,13.616,0,0,False,,,,58,82,4,23,0.07829631119966507,180,77.633,,39.1424099,,-76.7304848,False,0.10557927700028813,84.679,,39.1424103,,-76.7304851,7.046,,39.1424103,,-76.7304851,5.340755939483643,6.2216691970825195,-23.37370491027832,value_here,RTL,,,,905,,ACTIVE,121.529061794281,0.01,0.08,1.29,12,1,15,2,17760768,0,13
1732729842.760158,0.0,True,0.022272583097219467,-0.019537772983312607,-3.1182968616485596,23.93,4,13.616,0,0,False,,,,58,82,4,23,0.07829631119966507,180,77.633,,39.1424099,,-76.7304848,False,0.20971690700025647,84.603,,39.1424103,,-76.7304851,6.97,,39.1424103,,-76.7304851,5.480981349945068,6.221744537353516,-23.38205337524414,value_here,RTL,,,,905,,ACTIVE,1732729721.2310963,0.02,0.07,1.3,12,1,15,2,17760768,0,13
