timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733609405.6058147,0.0,True,-0.20961466431617737,-0.041596174240112305,0.2796083390712738,27.97,0,13.431,0,0,False,,,,53,84,4,28,5.8460211753845215,15,81.217,,39.1423942,,-76.7304809,False,0.24201864800011208,114.853,,39.1424297,,-76.730431,33.636,,39.1424297,,-76.730431,-25.340219497680664,11.303160667419434,-17.789594650268555,unknown,POSCTL,,,,1637,,ACTIVE,1733609296.9988496,5.8,1.71,-0.57,12,1,15,2,17760768,0,13
1733609405.7059262,0.0,True,-0.20770691335201263,-0.04007912427186966,0.29034334421157837,27.97,0,13.431,0,0,False,,,,52,84,4,28,5.8460211753845215,15,81.217,,39.1423942,,-76.7304809,False,0.33784920400012197,114.868,,39.1424368,,-76.7304283,33.651,,39.1424368,,-76.7304283,-25.346294403076172,11.481943130493164,-17.184728622436523,unknown,POSCTL,,,,1637,,ACTIVE,108.70707654953003,5.97,1.78,-0.57,12,1,15,2,17760768,0,13
1733609405.8060503,0.0,True,-0.20622490346431732,-0.046021636575460434,0.30074530839920044,27.97,0,13.431,0,0,False,,,,52,84,4,28,6.318403720855713,16,81.217,,39.1423942,,-76.7304809,False,0.42779186999996455,114.876,,39.1424403,,-76.730427,33.659,,39.1424403,,-76.730427,-25.360843658447266,11.681567192077637,-16.503299713134766,unknown,POSCTL,,,,1637,,ACTIVE,1733609297.0989738,6.05,1.81,-0.6,12,1,15,2,17760768,0,13
1733609405.907072,0.0,True,-0.21011027693748474,-0.05759584903717041,0.30964145064353943,27.97,0,13.431,0,0,False,,,,52,84,4,28,6.318403720855713,16,81.217,,39.1423942,,-76.7304809,False,0.5442346659999657,114.9,,39.1424475,,-76.7304243,33.683,,39.1424475,,-76.7304243,-25.383134841918945,11.880302429199219,-15.834023475646973,unknown,POSCTL,,,,1637,,ACTIVE,108.80809831619263,6.2,1.88,-0.59,12,1,15,2,17760768,0,13
1733609406.0063457,0.0,True,-0.21446801722049713,-0.06577422469854355,0.31609126925468445,27.97,0,13.431,0,0,False,,,,52,84,4,28,6.318403720855713,16,81.217,,39.1423942,,-76.7304809,False,0.6417214810001042,114.915,,39.1424516,,-76.7304227,33.697,,39.1424516,,-76.7304227,-25.39747428894043,12.073829650878906,-15.184187889099121,unknown,POSCTL,,,,1637,,ACTIVE,1733609297.1982474,6.29,1.91,-0.59,12,1,15,2,17760768,0,13
1733609406.1066155,0.0,True,-0.2157464474439621,-0.06907898187637329,0.3183225393295288,27.97,0,13.431,0,0,False,,,,52,84,4,28,6.318403720855713,16,81.217,,39.1423942,,-76.7304809,False,0.7407511290000457,114.922,,39.1424552,,-76.7304213,33.705,,39.1424552,,-76.7304213,-25.413753509521484,12.292339324951172,-14.454180717468262,unknown,POSCTL,,,,1637,,ACTIVE,108.90836811065674,6.35,1.94,-0.58,12,1,15,2,17760768,0,13
1733609406.2067213,0.0,True,-0.22108595073223114,-0.06414467841386795,0.320926696062088,25.68,1,13.498,0,0,False,,,,52,84,4,28,6.713977813720703,18,81.217,,39.1423942,,-76.7304809,False,0.8404803140001604,114.936,,39.1424632,,-76.7304182,33.719,,39.1424632,,-76.7304182,-25.42579460144043,12.518013954162598,-13.695507049560547,unknown,POSCTL,,,,1637,,ACTIVE,1733609297.2983532,6.5,1.97,-0.53,12,1,15,2,17760768,0,13
1733609406.3076892,0.0,True,-0.2223847657442093,-0.061551809310913086,0.32154580950737,25.68,1,13.498,0,0,False,,,,52,84,4,28,6.713977813720703,18,81.217,,39.1423942,,-76.7304809,False,0.9442900369999734,114.949,,39.142467,,-76.7304167,33.732,,39.142467,,-76.7304167,-25.446680068969727,12.73098087310791,-12.981770515441895,unknown,POSCTL,,,,1637,,ACTIVE,109.00933599472046,6.57,1.99,-0.5,12,1,15,2,17760768,0,13
1733609406.4075382,0.0,True,-0.22405178844928741,-0.06361938267946243,0.3214927911758423,25.68,1,13.498,0,0,False,,,,52,84,4,28,6.713977813720703,18,81.217,,39.1423942,,-76.7304809,False,0.04302324100012811,114.964,,39.1424747,,-76.7304138,33.747,,39.1424747,,-76.7304138,-25.4550724029541,12.942584991455078,-12.272018432617188,unknown,POSCTL,,,,1637,,ACTIVE,1733609297.3982022,6.7,2.04,-0.51,12,1,15,2,17760768,0,13
1733609406.507599,0.0,True,-0.22380110621452332,-0.06872347742319107,0.32025662064552307,25.68,1,13.498,0,0,False,,,,52,84,4,28,7.0919575691223145,18,81.217,,39.1423942,,-76.7304809,False,0.1386974070001088,114.972,,39.1424791,,-76.7304121,33.755,,39.1424791,,-76.7304121,-25.4550724029541,12.942584991455078,-12.272018432617188,unknown,POSCTL,,,,1637,,ACTIVE,109.10939693450928,6.79,2.06,-0.53,12,1,15,2,17760768,0,13
1733609406.6077538,0.0,True,-0.22424334287643433,-0.07331356406211853,0.31814178824424744,25.68,1,13.498,0,0,False,,,,52,84,4,28,7.0919575691223145,18,81.217,,39.1423942,,-76.7304809,False,0.22879618499996468,114.99,,39.1424871,,-76.7304091,33.773,,39.1424871,,-76.7304091,-25.47005844116211,13.178400993347168,-11.480912208557129,unknown,POSCTL,,,,1637,,ACTIVE,1733609297.4983568,6.92,2.09,-0.5,12,1,15,2,17760768,0,13
1733609406.7079272,0.0,True,-0.2303464412689209,-0.06900124996900558,0.31550613045692444,25.68,1,13.498,0,0,False,,,,52,84,4,28,7.0919575691223145,18,81.217,,39.1423942,,-76.7304809,False,0.31792655499998546,114.992,,39.1424911,,-76.7304075,33.774,,39.1424911,,-76.7304075,-25.479721069335938,13.401999473571777,-10.729084014892578,unknown,POSCTL,,,,1637,,ACTIVE,109.20957040786743,6.99,2.12,-0.47,12,1,15,2,17760768,0,13
1733609406.8089948,0.0,True,-0.1952892690896988,-0.06654113531112671,0.3130829334259033,24.57,1,13.517,0,0,False,,,,52,84,4,28,7.40587854385376,17,81.217,,39.1423942,,-76.7304809,False,0.44563661100005447,115.004,,39.1424956,,-76.7304058,33.787,,39.1424956,,-76.7304058,-25.495986938476562,13.643735885620117,-9.917468070983887,unknown,POSCTL,,,,1637,,ACTIVE,1733609297.5994244,7.05,2.13,-0.47,12,1,15,2,17760768,0,13
1733609406.9082544,0.0,True,-0.12220195680856705,-0.06007324159145355,0.3085837960243225,24.57,1,13.517,0,0,False,,,,52,84,4,28,7.40587854385376,17,81.217,,39.1423942,,-76.7304809,False,0.5230707780001467,115.015,,39.1425044,,-76.7304024,33.798,,39.1425044,,-76.7304024,-25.5040225982666,13.862299919128418,-9.182043075561523,unknown,POSCTL,,,,1637,,ACTIVE,109.30883002281189,7.1,2.15,-0.44,12,1,15,2,17760768,0,13
1733609407.0089958,0.0,True,-0.03671204671263695,-0.05547870323061943,0.3039012551307678,24.57,1,13.517,0,0,False,,,,52,84,4,28,7.40587854385376,17,81.217,,39.1423942,,-76.7304809,False,0.6446490739999717,115.019,,39.1425126,,-76.7303992,33.802,,39.1425126,,-76.7303992,-25.50700569152832,14.112828254699707,-8.339835166931152,unknown,POSCTL,,,,1637,,ACTIVE,1733609297.7001657,7.06,2.14,-0.39,12,1,15,2,17760768,0,13
1733609407.1091487,0.0,True,0.05820989981293678,-0.05838058888912201,0.29863595962524414,24.57,1,13.517,0,0,False,,,,52,84,4,28,7.40587854385376,17,81.217,,39.1423942,,-76.7304809,False,0.7332510549999824,115.014,,39.1425173,,-76.7303974,33.797,,39.1425173,,-76.7303974,-25.50400161743164,14.339420318603516,-7.580845355987549,unknown,POSCTL,,,,1637,,ACTIVE,109.40898299217224,6.98,2.13,-0.4,12,1,15,2,17760768,0,13
1733609407.2101507,0.0,True,0.1646599918603897,-0.06576865166425705,0.29036685824394226,24.57,1,13.517,0,0,False,,,,52,84,4,28,7.212245941162109,16,81.217,,39.1423942,,-76.7304809,False,0.8459465180001189,115.022,,39.1425253,,-76.7303944,33.804,,39.1425253,,-76.7303944,-25.50400161743164,14.339420318603516,-7.580845355987549,unknown,POSCTL,,,,1637,,ACTIVE,1733609297.8011677,6.75,2.06,-0.52,12,1,15,2,17760768,0,13
1733609407.3094764,0.0,True,0.2547408938407898,-0.06348138302564621,0.2798653542995453,24.57,1,13.517,0,0,False,,,,52,84,4,28,7.212245941162109,16,81.217,,39.1423942,,-76.7304809,False,0.943136111000058,115.04,,39.1425298,,-76.7303926,33.823,,39.1425298,,-76.7303926,-25.51235580444336,14.57624626159668,-6.788120269775391,unknown,POSCTL,,,,1637,,ACTIVE,109.50830864906311,6.55,2.0,-0.57,12,1,15,2,17760768,0,13
1733609407.410371,0.0,True,0.3223731815814972,-0.054287370294332504,0.27235719561576843,24.57,1,13.517,0,0,False,,,,52,84,4,28,7.212245941162109,16,81.217,,39.1423942,,-76.7304809,False,0.04521198099996582,115.05,,39.142533,,-76.7303914,33.833,,39.142533,,-76.7303914,-25.539093017578125,14.811707496643066,-5.9996018409729,unknown,POSCTL,,,,1637,,ACTIVE,1733609297.9020624,6.38,1.96,-0.57,12,1,15,2,17760768,0,13
1733609407.5099502,0.0,True,0.37662214040756226,-0.050351280719041824,0.268655925989151,24.75,2,13.539,0,0,False,,,,52,84,4,28,6.168109893798828,15,81.217,,39.1423942,,-76.7304809,False,0.14422514800003228,115.085,,39.1425405,,-76.7303885,33.868,,39.1425405,,-76.7303885,-25.563045501708984,15.004593849182129,-5.35780668258667,unknown,POSCTL,,,,1637,,ACTIVE,109.60788774490356,5.85,1.81,-0.6,12,1,15,2,17760768,0,13
1733609407.6099157,0.0,True,0.494613915681839,-0.06193482503294945,0.2543990910053253,24.75,2,13.539,0,0,False,,,,52,84,4,28,6.168109893798828,15,81.217,,39.1423942,,-76.7304809,False,0.2411432030000924,115.103,,39.1425438,,-76.7303872,33.886,,39.1425438,,-76.7303872,-25.594236373901367,15.191374778747559,-4.739884376525879,unknown,POSCTL,,,,1637,,ACTIVE,1733609298.002028,5.56,1.73,-0.58,12,1,15,2,17760768,0,13
1733609407.710338,0.0,True,0.5380629897117615,-0.06777282804250717,0.2251872420310974,24.75,2,13.539,0,0,False,,,,52,84,4,28,6.168109893798828,15,81.217,,39.1423942,,-76.7304809,False,0.34491514800015466,115.123,,39.1425506,,-76.7303845,33.906,,39.1425506,,-76.7303845,-25.609397888183594,15.371695518493652,-4.149028778076172,unknown,POSCTL,,,,1637,,ACTIVE,109.7083101272583,4.82,1.53,-0.46,12,1,15,2,17760768,0,13
1733609407.8108444,0.0,True,0.5360403060913086,-0.07365960627794266,0.18636560440063477,24.75,2,13.539,0,0,False,,,,52,84,4,28,6.168109893798828,15,81.217,,39.1423942,,-76.7304809,False,0.44537807300002896,115.125,,39.142553,,-76.7303836,33.907,,39.142553,,-76.7303836,-25.60911750793457,15.53077507019043,-3.6335766315460205,unknown,POSCTL,,,,1637,,ACTIVE,1733609298.1025343,4.54,1.46,-0.37,12,1,15,2,17760768,0,13
1733609407.9109616,0.0,True,0.49616900086402893,-0.07430564612150192,0.09914697706699371,24.75,2,13.539,0,0,False,,,,52,84,4,27,4.436125755310059,9,81.217,,39.1423942,,-76.7304809,False,0.5335103879999679,115.105,,39.1425581,,-76.7303815,33.888,,39.1425581,,-76.7303815,-25.591205596923828,15.679783821105957,-3.1667280197143555,unknown,POSCTL,,,,1637,,ACTIVE,109.80842733383179,3.8,1.31,-0.22,12,1,15,2,17760768,0,13
1733609408.0111344,0.0,True,0.4360007345676422,-0.06827641278505325,-0.020769542083144188,24.75,2,13.539,0,0,False,,,,57,91,4,28,4.436125755310059,9,81.217,,39.1423942,,-76.7304809,False,0.6435672400000385,115.09,,39.1425605,,-76.7303804,33.873,,39.1425605,,-76.7303804,-25.56080436706543,15.821561813354492,-2.7582597732543945,unknown,POSCTL,,,,1637,,ACTIVE,1733609298.202707,3.44,1.27,-0.15,12,1,15,2,17760768,0,13
1733609408.1113312,0.0,True,0.3718971312046051,-0.10377572476863861,-0.16765986382961273,24.75,2,13.539,0,0,False,,,,57,91,4,28,4.436125755310059,9,81.217,,39.1423942,,-76.7304809,False,0.7363712769999893,115.047,,39.1425642,,-76.7303787,33.829,,39.1425642,,-76.7303787,-25.56080436706543,15.821561813354492,-2.7582597732543945,unknown,POSCTL,,,,1637,,ACTIVE,109.9086241722107,2.9,1.21,0.06,12,1,15,2,17760768,0,13
1733609408.211485,0.0,True,0.3034580945968628,-0.17162498831748962,-0.3267357051372528,25.12,1,13.519,0,0,False,,,,57,91,4,28,2.9262990951538086,345,81.217,,39.1423942,,-76.7304809,False,0.829906721000043,115.01,,39.1425657,,-76.7303779,33.793,,39.1425657,,-76.7303779,-25.51647186279297,15.943018913269043,-2.442093849182129,unknown,POSCTL,,,,1637,,ACTIVE,1733609298.3028607,2.67,1.19,0.13,12,1,15,2,17760768,0,13
1733609408.3117306,0.0,True,0.21544525027275085,-0.23227497935295105,-0.48370441794395447,25.12,1,13.519,0,0,False,,,,53,84,4,28,2.9262990951538086,345,81.217,,39.1423942,,-76.7304809,False,0.941796609999983,114.941,,39.1425688,,-76.7303761,33.724,,39.1425688,,-76.7303761,-25.4602108001709,16.061567306518555,-2.1683058738708496,unknown,POSCTL,,,,1637,,ACTIVE,110.00886988639832,2.16,1.13,0.09,12,1,15,2,17760768,0,13
1733609408.4118266,0.0,True,0.12744967639446259,-0.26684463024139404,-0.6226767301559448,25.12,1,13.519,0,0,False,,,,53,84,4,28,2.9262990951538086,345,81.217,,39.1423942,,-76.7304809,False,0.016787278000037986,114.908,,39.14257,,-76.7303754,33.69,,39.14257,,-76.7303754,-25.4029483795166,16.186079025268555,-1.906715989112854,unknown,POSCTL,,,,1637,,ACTIVE,1733609298.4029567,1.96,1.07,0.03,12,1,15,2,17760768,0,13
1733609408.511979,0.0,True,0.034565553069114685,-0.2861958146095276,-0.7384552955627441,25.12,1,13.519,0,0,False,,,,53,84,4,28,1.8550430536270142,317,81.217,,39.1423942,,-76.7304809,False,0.13281863000020167,114.868,,39.1425711,,-76.7303746,33.651,,39.1425711,,-76.7303746,-25.34869384765625,16.27627944946289,-1.7209107875823975,unknown,POSCTL,,,,1637,,ACTIVE,110.10902237892151,1.77,0.98,-0.01,12,1,15,2,17760768,0,13
1733609408.6121244,0.0,True,-0.08240927755832672,-0.3039819300174713,-0.8140948414802551,25.12,1,13.519,0,0,False,,,,53,84,4,28,1.8550430536270142,317,81.217,,39.1423942,,-76.7304809,False,0.22177727799999047,114.803,,39.142573,,-76.7303736,33.585,,39.142573,,-76.7303736,-25.29133415222168,16.349510192871094,-1.5463624000549316,unknown,POSCTL,,,,1637,,ACTIVE,1733609298.503102,1.5,0.69,-0.16,12,1,15,2,17760768,0,13
1733609408.7123666,0.0,True,-0.18723373115062714,-0.3055354654788971,-0.8707706332206726,25.12,1,13.519,0,0,False,,,,52,84,4,28,1.8550430536270142,317,81.217,,39.1423942,,-76.7304809,False,0.3341744630001813,114.781,,39.1425738,,-76.7303733,33.564,,39.1425738,,-76.7303733,-25.260072708129883,16.38890838623047,-1.3881593942642212,unknown,POSCTL,,,,1637,,ACTIVE,110.20926451683044,1.42,0.51,-0.23,12,1,15,2,17760768,0,13
1733609408.8123899,0.0,True,-0.2537998557090759,-0.2782151401042938,-0.9204703569412231,25.12,1,13.519,0,0,False,,,,52,84,4,27,1.8550430536270142,317,81.217,,39.1423942,,-76.7304809,False,0.43158511100000396,114.757,,39.1425753,,-76.7303731,33.54,,39.1425753,,-76.7303731,-25.241519927978516,16.385141372680664,-1.256965160369873,unknown,POSCTL,,,,1637,,ACTIVE,1733609298.6031253,1.31,0.08,-0.33,12,1,15,2,17760768,0,13
1733609408.912617,0.0,True,-0.2960782051086426,-0.24722005426883698,-0.9506248235702515,29.92,2,13.436,0,0,False,,,,53,84,4,28,1.3139450550079346,306,81.217,,39.1423942,,-76.7304809,False,0.5040647780001564,114.747,,39.1425761,,-76.7303733,33.53,,39.1425761,,-76.7303733,-25.241519927978516,16.385141372680664,-1.256965160369873,unknown,POSCTL,,,,1637,,ACTIVE,110.3094916343689,1.3,-0.18,-0.34,12,1,15,2,17760768,0,13
1733609409.0131223,0.0,True,-0.37348929047584534,-0.19974568486213684,-1.0001616477966309,29.92,2,13.436,0,0,False,,,,53,84,4,28,1.3139450550079346,306,81.217,,39.1423942,,-76.7304809,False,0.6352204260001599,114.723,,39.1425775,,-76.7303743,33.506,,39.1425775,,-76.7303743,-25.21935272216797,16.33077621459961,-1.1191004514694214,unknown,POSCTL,,,,1637,,ACTIVE,1733609298.7036307,1.33,-0.68,-0.33,12,1,15,2,17760768,0,13
1733609409.1141858,0.0,True,-0.4183129668235779,-0.17477284371852875,-1.0336031913757324,29.92,2,13.436,0,0,False,,,,53,84,4,28,1.3139450550079346,306,81.217,,39.1423942,,-76.7304809,False,0.7368896290001885,114.707,,39.1425781,,-76.7303751,33.49,,39.1425781,,-76.7303751,-25.19753646850586,16.234146118164062,-0.9938858151435852,unknown,POSCTL,,,,1637,,ACTIVE,110.41055512428284,1.37,-0.94,-0.32,12,1,15,2,17760768,0,13
1733609409.2134688,0.0,True,-0.42496636509895325,-0.16329418122768402,-1.0565533638000488,29.92,2,13.436,0,0,False,,,,57,91,4,28,2.1023826599121094,299,81.217,,39.1423942,,-76.7304809,False,0.8311249070000031,114.683,,39.1425795,,-76.7303772,33.466,,39.1425795,,-76.7303772,-25.174610137939453,16.075054168701172,-0.8512393832206726,unknown,POSCTL,,,,1637,,ACTIVE,1733609298.8029137,1.49,-1.48,-0.36,12,1,15,2,17760768,0,13
1733609409.3137257,0.0,True,-0.4013743996620178,-0.16623912751674652,-1.0918136835098267,29.92,2,13.436,0,0,False,,,,57,91,4,27,2.1023826599121094,299,81.217,,39.1423942,,-76.7304809,False,0.9105159440000534,114.672,,39.1425804,,-76.7303788,33.455,,39.1425804,,-76.7303788,-25.157773971557617,15.878844261169434,-0.709712028503418,unknown,POSCTL,,,,1637,,ACTIVE,110.51081204414368,1.54,-1.79,-0.37,12,1,15,2,17760768,0,13
1733609409.4138937,0.0,True,-0.3700830340385437,-0.16594743728637695,-1.1221539974212646,29.92,2,13.436,0,0,False,,,,58,91,4,27,2.1023826599121094,299,81.217,,39.1423942,,-76.7304809,False,0.03556716699995377,114.637,,39.1425821,,-76.7303824,33.42,,39.1425821,,-76.7303824,-25.127939224243164,15.616116523742676,-0.5529208779335022,unknown,POSCTL,,,,1637,,ACTIVE,1733609298.9030817,1.63,-2.31,-0.34,12,1,15,2,17760768,0,13
1733609409.5147655,0.0,True,-0.3461090326309204,-0.17218421399593353,-1.144120454788208,29.92,2,13.436,0,0,False,,,,58,91,4,27,2.1023826599121094,299,81.217,,39.1423942,,-76.7304809,False,0.14783277800006545,114.625,,39.1425829,,-76.7303843,33.408,,39.1425829,,-76.7303843,-25.103145599365234,15.328666687011719,-0.3990919291973114,unknown,POSCTL,,,,1637,,ACTIVE,110.61168384552002,1.65,-2.54,-0.35,12,1,15,2,17760768,0,13
1733609409.614247,0.0,True,-0.3290475308895111,-0.17888884246349335,-1.142168402671814,31.24,1,13.4,0,0,False,,,,58,91,4,27,3.2247824668884277,294,81.217,,39.1423942,,-76.7304809,False,0.24561585199990077,114.598,,39.1425846,,-76.7303888,33.381,,39.1425846,,-76.7303888,-25.086164474487305,14.98731517791748,-0.2339874655008316,unknown,POSCTL,,,,1637,,ACTIVE,1733609299.0025632,1.68,-2.99,-0.44,12,1,15,2,17760768,0,13
1733609409.714311,0.0,True,-0.31789469718933105,-0.1715388000011444,-1.1054251194000244,31.24,1,13.4,0,0,False,,,,55,84,4,28,3.2247824668884277,294,81.217,,39.1423942,,-76.7304809,False,0.3323620740000024,114.596,,39.1425857,,-76.7303917,33.379,,39.1425857,,-76.7303917,-25.086164474487305,14.98731517791748,-0.2339874655008316,unknown,POSCTL,,,,1637,,ACTIVE,110.71174764633179,1.7,-3.25,-0.59,12,1,15,2,17760768,0,13
1733609409.8146453,0.0,True,-0.32218170166015625,-0.12632600963115692,-1.033248782157898,31.24,1,13.4,0,0,False,,,,52,84,4,28,3.2247824668884277,294,81.217,,39.1423942,,-76.7304809,False,0.4472781300000861,114.621,,39.1425876,,-76.7303977,33.404,,39.1425876,,-76.7303977,-25.09606170654297,14.553442001342773,-0.04332929104566574,unknown,POSCTL,,,,1637,,ACTIVE,1733609299.1028976,1.81,-3.69,-0.82,12,1,15,2,17760768,0,13
1733609409.9149256,0.0,True,-0.32029587030410767,-0.08556782454252243,-0.94370436668396,31.24,1,13.4,0,0,False,,,,52,84,4,28,4.274964332580566,303,81.217,,39.1423942,,-76.7304809,False,0.5372952220000116,114.629,,39.1425886,,-76.7304008,33.412,,39.1425886,,-76.7304008,-25.115596771240234,14.138233184814453,0.13041873276233673,unknown,POSCTL,,,,1637,,ACTIVE,110.81202793121338,1.9,-3.86,-0.83,12,1,15,2,17760768,0,13
1733609410.0157678,0.0,True,-0.2872459590435028,-0.07017524540424347,-0.8418712019920349,31.24,1,13.4,0,0,False,,,,52,84,4,28,4.274964332580566,303,81.217,,39.1423942,,-76.7304809,False,0.6492994820000604,114.649,,39.1425899,,-76.7304044,33.432,,39.1425899,,-76.7304044,-25.14128875732422,13.644148826599121,0.3421993553638458,unknown,POSCTL,,,,1637,,ACTIVE,1733609299.20374,2.0,-4.01,-0.83,12,1,15,2,17760768,0,13
1733609410.1152372,0.0,True,-0.26631850004196167,-0.08611886203289032,-0.7547440528869629,31.24,1,13.4,0,0,False,,,,52,84,4,28,4.274964332580566,303,81.217,,39.1423942,,-76.7304809,False,0.7412382039999557,114.679,,39.1425921,,-76.7304108,33.461,,39.1425921,,-76.7304108,-25.165376663208008,13.181794166564941,0.5504648685455322,unknown,POSCTL,,,,1637,,ACTIVE,110.91149735450745,2.17,-4.19,-0.66,12,1,15,2,17760768,0,13
1733609410.2154078,0.0,True,-0.2562086880207062,-0.08743567764759064,-0.7179213762283325,31.24,1,13.4,0,0,False,,,,53,84,4,28,4.274964332580566,303,81.217,,39.1423942,,-76.7304809,False,0.8481490179999582,114.679,,39.1425933,,-76.7304143,33.462,,39.1425933,,-76.7304143,-25.16572380065918,12.698811531066895,0.7787284255027771,unknown,POSCTL,,,,1637,,ACTIVE,1733609299.3039105,2.26,-4.25,-0.5,12,1,15,2,17760768,0,13
1733609410.316506,0.0,True,-0.2562202215194702,-0.09570605307817459,-0.6681084036827087,28.63,0,13.408,0,0,False,,,,52,84,4,28,4.927933216094971,319,81.217,,39.1423942,,-76.7304809,False,0.9499202039999091,114.668,,39.1425962,,-76.7304217,33.451,,39.1425962,,-76.7304217,-25.156848907470703,12.197237968444824,1.0311392545700073,unknown,POSCTL,,,,1637,,ACTIVE,111.01259541511536,2.47,-4.41,-0.31,12,1,15,2,17760768,0,13
1733609410.41572,0.0,True,-0.26289796829223633,-0.0825410932302475,-0.6518802046775818,28.63,0,13.408,0,0,False,,,,52,84,4,28,4.927933216094971,319,81.217,,39.1423942,,-76.7304809,False,0.039902073999883214,114.655,,39.1425976,,-76.7304252,33.438,,39.1425976,,-76.7304252,-25.128742218017578,11.637754440307617,1.325682520866394,unknown,POSCTL,,,,1637,,ACTIVE,1733609299.4031246,2.57,-4.48,-0.31,12,1,15,2,17760768,0,13
1733609410.516014,0.0,True,-0.2687220573425293,-0.07278261333703995,-0.6349793672561646,28.63,0,13.408,0,0,False,,,,52,84,4,28,4.927933216094971,319,81.217,,39.1423942,,-76.7304809,False,0.13605792599992128,114.625,,39.142601,,-76.730433,33.408,,39.142601,,-76.730433,-25.128742218017578,11.637754440307617,1.325682520866394,unknown,POSCTL,,,,1637,,ACTIVE,111.11288952827454,2.85,-4.62,-0.32,12,1,15,2,17760768,0,13
1733609410.616214,0.0,True,-0.2715832591056824,-0.07368672639131546,-0.6221243143081665,28.63,0,13.408,0,0,False,,,,52,84,4,28,5.5277533531188965,324,81.217,,39.1423942,,-76.7304809,False,0.24463288899983127,114.614,,39.1426029,,-76.7304372,33.397,,39.1426029,,-76.7304372,-25.107261657714844,11.066125869750977,1.6506990194320679,unknown,POSCTL,,,,1637,,ACTIVE,1733609299.5033245,3.0,-4.68,-0.32,12,1,15,2,17760768,0,13
