timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733422047.624268,0.0,True,-0.030669348314404488,0.0012623041402548552,-1.4621771574020386,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.026515483856201,276,28.523,,39.9526384,,-113.4759754,False,0.3594722069974523,78.503,,39.9518681,,-113.473814,49.979,,39.9518681,,-113.473814,-50.004337310791016,184.25155639648438,-85.59332275390625,-1,MISSION,,,,,,ACTIVE,255.8759036064148,0.54,-4.99,0.0,12,1,15,0,17760384,128,2
1733422047.7236857,0.0,True,-0.0305021982640028,0.0014768338296562433,-1.4624229669570923,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.02262544631958,276,28.523,,39.9526384,,-113.4759754,False,0.4575578880030662,78.503,,39.9518685,,-113.4738187,49.979,,39.9518685,,-113.4738187,-50.004276275634766,183.8511962890625,-85.55054473876953,-1,MISSION,,,,,,ACTIVE,1733421791.8477821,0.55,-4.99,0.0,12,1,15,0,17760384,128,2
1733422047.8248618,0.0,True,-0.030654096975922585,0.0014311359263956547,-1.4624478816986084,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.018460273742676,276,28.523,,39.9526384,,-113.4759754,False,0.5601125920074992,78.503,,39.951869,,-113.4738248,49.979,,39.951869,,-113.4738248,-50.00426483154297,183.33094787597656,-85.49467468261719,-1,MISSION,,,,,,ACTIVE,255.97707962989807,0.55,-4.98,0.0,12,1,15,0,17760384,128,2
1733422047.9249418,0.0,True,-0.031054548919200897,0.0011280823964625597,-1.4621953964233398,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.018460273742676,276,28.523,,39.9526384,,-113.4759754,False,0.6570623050065478,78.503,,39.9518694,,-113.4738295,49.979,,39.9518694,,-113.4738295,-50.00423812866211,182.9308624267578,-85.45122528076172,-1,MISSION,,,,,,ACTIVE,1733421791.9478621,0.55,-4.98,0.0,12,1,15,0,17760384,128,2
1733422048.024691,0.0,True,-0.03130074590444565,0.0007589517626911402,-1.462187647819519,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.012734889984131,276,28.523,,39.9526384,,-113.4759754,False,0.7595006460032891,78.503,,39.9518699,,-113.4738351,49.979,,39.9518699,,-113.4738351,-50.004276275634766,182.45098876953125,-85.39865112304688,-1,MISSION,,,,,,ACTIVE,256.076828956604,0.55,-4.98,0.0,12,1,15,0,17760384,128,2
1733422048.1266568,0.0,True,-0.03104114904999733,0.0006669070571660995,-1.4620975255966187,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.012348651885986,276,28.523,,39.9526384,,-113.4759754,False,0.8619275560049573,78.503,,39.9518704,,-113.4738412,49.979,,39.9518704,,-113.4738412,-50.00430679321289,182.0511474609375,-85.35474395751953,-1,MISSION,,,,,,ACTIVE,1733421792.0498278,0.55,-4.98,0.0,12,1,15,0,17760384,128,2
1733422048.2255318,0.0,True,-0.030655279755592346,0.00045613583642989397,-1.4620534181594849,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0109171867370605,276,28.523,,39.9526384,,-113.4759754,False,0.9598792489996413,78.503,,39.9518708,,-113.4738459,49.979,,39.9518708,,-113.4738459,-50.00440979003906,181.53163146972656,-85.29740905761719,-1,MISSION,,,,,,ACTIVE,256.17570400238037,0.55,-4.98,0.0,12,1,15,0,17760384,128,2
1733422048.3250906,0.0,True,-0.030068427324295044,0.00032218583510257304,-1.4618303775787354,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.012906074523926,276,28.523,,39.9526384,,-113.4759754,False,0.05345582700101659,78.503,,39.9518712,,-113.4738506,49.98,,39.9518712,,-113.4738506,-50.004756927490234,181.09193420410156,-85.24858093261719,-1,MISSION,,,,,,ACTIVE,1733421792.1493866,0.55,-4.98,0.0,12,1,15,0,17760384,128,2
1733422048.4253516,0.0,True,-0.029156778007745743,0.0009370145853608847,-1.4617152214050293,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.013761043548584,276,28.523,,39.9526384,,-113.4759754,False,0.047775642000488006,78.504,,39.9518717,,-113.4738563,49.98,,39.9518717,,-113.4738563,-50.005306243896484,180.6519775390625,-85.19982147216797,-1,MISSION,,,,,,ACTIVE,256.27596497535706,0.55,-4.98,0.0,12,1,15,0,17760384,128,2
1733422048.5253708,0.0,True,-0.028276188299059868,0.0010526730911806226,-1.4616889953613281,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.017170429229736,276,28.523,,39.9526384,,-113.4759754,False,0.14545256999554113,78.504,,39.9518721,,-113.4738609,49.981,,39.9518721,,-113.4738609,-50.00587463378906,180.25181579589844,-85.15547180175781,-1,MISSION,,,,,,ACTIVE,1733421792.2494059,0.55,-4.98,0.0,12,1,15,0,17760384,128,2
1733422048.6255226,0.0,True,-0.02735796384513378,0.0012733014300465584,-1.4617390632629395,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.019896030426025,276,28.523,,39.9526384,,-113.4759754,False,0.24818341300124303,78.505,,39.9518726,,-113.4738671,49.982,,39.9518726,,-113.4738671,-50.00675964355469,179.7313232421875,-85.09777069091797,-1,MISSION,,,,,,ACTIVE,256.3761167526245,0.55,-4.98,0.0,12,1,15,0,17760384,128,2
1733422048.7256265,0.0,True,-0.026289157569408417,0.00136462296359241,-1.4617722034454346,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.020978927612305,276,28.523,,39.9526384,,-113.4759754,False,0.3450429689983139,78.506,,39.951873,,-113.4738717,49.982,,39.951873,,-113.4738717,-50.00762176513672,179.3311767578125,-85.05315399169922,-1,MISSION,,,,,,ACTIVE,1733421792.3495097,0.55,-4.99,0.0,12,1,15,0,17760384,128,2
1733422048.8258326,0.0,True,-0.025815384462475777,0.0012639524647966027,-1.4620157480239868,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.019444465637207,276,28.523,,39.9526384,,-113.4759754,False,0.44786772700899746,78.507,,39.9518735,,-113.4738774,49.984,,39.9518735,,-113.4738774,-50.00872802734375,178.85125732421875,-84.99949645996094,-1,MISSION,,,,,,ACTIVE,256.476322889328,0.55,-4.98,0.0,12,1,15,0,17760384,128,2
1733422048.9297106,0.0,True,-0.025264360010623932,0.0013614417985081673,-1.4621676206588745,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.019444465637207,276,28.523,,39.9526384,,-113.4759754,False,0.5457783250021748,78.508,,39.9518739,,-113.4738821,49.984,,39.9518739,,-113.4738821,-50.009613037109375,178.41131591796875,-84.9503173828125,-1,MISSION,,,,,,ACTIVE,1733421792.4533877,0.54,-4.98,0.0,12,1,15,0,17760384,128,2
1733422049.0259764,0.0,True,-0.02508249320089817,0.0011424237163737416,-1.4619712829589844,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.018954753875732,276,28.523,,39.9526384,,-113.4759754,False,0.6479637930024182,78.509,,39.9518744,,-113.4738882,49.985,,39.9518744,,-113.4738882,-50.01033401489258,177.93165588378906,-84.8963394165039,-1,MISSION,,,,,,ACTIVE,256.5725886821747,0.54,-4.98,0.0,12,1,15,0,17760384,128,2
1733422049.1264362,0.0,True,-0.024527721107006073,0.0007326534832827747,-1.4621012210845947,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.018609046936035,276,28.523,,39.9526384,,-113.4759754,False,0.7460399209958268,78.509,,39.9518748,,-113.4738929,49.986,,39.9518748,,-113.4738929,-50.01091003417969,177.53207397460938,-84.85107421875,-1,MISSION,,,,,,ACTIVE,1733421792.5538476,0.55,-4.98,0.0,12,1,15,0,17760384,128,2
1733422049.2262716,0.0,True,-0.024113232269883156,0.0003292884794063866,-1.4620089530944824,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.017631530761719,276,28.523,,39.9526384,,-113.4759754,False,0.8439428319979925,78.51,,39.9518753,,-113.4738985,49.986,,39.9518753,,-113.4738985,-50.011444091796875,177.09280395507812,-84.80134582519531,-1,MISSION,,,,,,ACTIVE,256.67242407798767,0.54,-4.98,0.0,12,1,15,0,17760384,128,2
1733422049.326475,0.0,True,-0.023751018568873405,0.0003643392992671579,-1.4620726108551025,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.017228603363037,276,28.523,,39.9526384,,-113.4759754,False,0.9458834399993066,78.511,,39.9518757,,-113.4739032,49.987,,39.9518757,,-113.4739032,-50.01199722290039,176.613525390625,-84.74742126464844,-1,MISSION,,,,,,ACTIVE,1733421792.6540508,0.54,-4.98,0.0,12,1,15,0,17760384,128,2
1733422049.4264512,0.0,True,-0.02331344597041607,-8.160603465512395e-05,-1.4618349075317383,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.013358116149902,276,28.523,,39.9526384,,-113.4759754,False,0.04346609499771148,78.511,,39.9518762,,-113.4739093,49.987,,39.9518762,,-113.4739093,-50.01253890991211,176.13433837890625,-84.69374084472656,-1,MISSION,,,,,,ACTIVE,256.7724003791809,0.54,-4.98,0.0,12,1,15,0,17760384,128,2
1733422049.526696,0.0,True,-0.023744555190205574,-6.14166128798388e-05,-1.4614678621292114,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0113983154296875,276,28.523,,39.9526384,,-113.4759754,False,0.03516565999598242,78.511,,39.9518766,,-113.4739139,49.988,,39.9518766,,-113.4739139,-50.012874603271484,175.73504638671875,-84.64898681640625,-1,MISSION,,,,,,ACTIVE,1733421792.7542956,0.54,-4.98,0.0,12,1,15,0,17760384,128,2
1733422049.6268177,0.0,True,-0.023631533607840538,-0.00044080070802010596,-1.4613521099090576,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0089521408081055,276,28.523,,39.9526384,,-113.4759754,False,0.1376406460040016,78.512,,39.9518771,,-113.4739196,49.988,,39.9518771,,-113.4739196,-50.01327896118164,175.2562255859375,-84.59528350830078,-1,MISSION,,,,,,ACTIVE,256.8725221157074,0.54,-4.97,0.0,12,1,15,0,17760384,128,2
1733422049.7270515,0.0,True,-0.023707611486315727,-0.0005370528087951243,-1.4614838361740112,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.005229473114014,276,28.523,,39.9526384,,-113.4759754,False,0.23987845701049082,78.512,,39.9518776,,-113.4739256,49.989,,39.9518776,,-113.4739256,-50.01359939575195,174.8574676513672,-84.5505142211914,-1,MISSION,,,,,,ACTIVE,1733421792.8545294,0.54,-4.97,0.0,12,1,15,0,17760384,128,2
1733422049.8271875,0.0,True,-0.023736750707030296,-0.00035942133399657905,-1.4614806175231934,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.003026962280273,276,28.523,,39.9526384,,-113.4759754,False,0.3394918870035326,78.513,,39.951878,,-113.4739303,49.989,,39.951878,,-113.4739303,-50.01411056518555,174.33950805664062,-84.492431640625,-1,MISSION,,,,,,ACTIVE,256.97265815734863,0.54,-4.97,0.0,12,1,15,0,17760384,128,2
1733422049.9280586,0.0,True,-0.024110697209835052,-0.0006352386553771794,-1.461549997329712,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.003026962280273,276,28.523,,39.9526384,,-113.4759754,False,0.44082891700963955,78.513,,39.9518785,,-113.4739359,49.989,,39.9518785,,-113.4739359,-50.01454162597656,173.94139099121094,-84.4477310180664,-1,MISSION,,,,,,ACTIVE,1733421792.9554005,0.54,-4.96,0.0,12,1,15,0,17760384,128,2
1733422050.0273166,0.0,True,-0.024508412927389145,-0.0005832539172843099,-1.4617077112197876,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.997246742248535,276,28.523,,39.9526384,,-113.4759754,False,0.5380162170040421,78.514,,39.9518789,,-113.4739406,49.99,,39.9518789,,-113.4739406,-50.01494598388672,173.4638671875,-84.39446258544922,-1,MISSION,,,,,,ACTIVE,257.07191610336304,0.54,-4.96,0.0,12,1,15,0,17760384,128,2
1733422050.1277912,0.0,True,-0.02453845739364624,-0.0005798372440040112,-1.4619375467300415,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.995913028717041,276,28.523,,39.9526384,,-113.4759754,False,0.640544959998806,78.514,,39.9518794,,-113.4739467,49.99,,39.9518794,,-113.4739467,-50.01527786254883,173.06600952148438,-84.3504409790039,-1,MISSION,,,,,,ACTIVE,1733421793.055875,0.54,-4.96,0.0,12,1,15,0,17760384,128,2
1733422050.228224,0.0,True,-0.024602260440587997,-0.0001869599800556898,-1.4621014595031738,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.993916034698486,276,28.523,,39.9526384,,-113.4759754,False,0.7376714749989333,78.514,,39.9518798,,-113.4739513,49.99,,39.9518798,,-113.4739513,-50.015541076660156,172.54879760742188,-84.29345703125,-1,MISSION,,,,,,ACTIVE,257.17234897613525,0.53,-4.96,0.0,12,1,15,0,17760384,128,2
1733422050.331842,0.0,True,-0.02469964139163494,-6.527581717818975e-05,-1.462355136871338,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.993590354919434,276,28.523,,39.9526384,,-113.4759754,False,0.84465320900199,78.514,,39.9518803,,-113.4739569,49.991,,39.9518803,,-113.4739569,-50.01572799682617,172.11160278320312,-84.24526977539062,-1,MISSION,,,,,,ACTIVE,1733421793.159493,0.53,-4.96,0.0,12,1,15,0,17760384,128,2
1733422050.4340425,0.0,True,-0.02447034791111946,0.00015180725313257426,-1.4623957872390747,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.993449687957764,276,28.523,,39.9526384,,-113.4759754,False,0.9468231409991859,78.514,,39.9518807,,-113.4739616,49.991,,39.9518807,,-113.4739616,-50.0158805847168,171.6349639892578,-84.19263458251953,-1,MISSION,,,,,,ACTIVE,257.27454948425293,0.53,-4.96,0.0,12,1,15,0,17760384,128,2
1733422050.5350146,0.0,True,-0.024587122723460197,0.00015863355656620115,-1.462170124053955,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.992384910583496,276,28.523,,39.9526384,,-113.4759754,False,0.040963256993563846,78.514,,39.9518812,,-113.4739676,49.991,,39.9518812,,-113.4739676,-50.01586151123047,171.27743530273438,-84.15313720703125,-1,MISSION,,,,,,ACTIVE,1733421793.2604651,0.53,-4.96,0.0,12,1,15,0,17760384,128,2
1733422050.635297,0.0,True,-0.025035429745912552,-2.4551767637603916e-05,-1.4624662399291992,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.9900431632995605,276,28.523,,39.9526384,,-113.4759754,False,0.035608830003184266,78.514,,39.9518816,,-113.4739723,49.991,,39.9518816,,-113.4739723,-50.015743255615234,170.7609100341797,-84.09613800048828,-1,MISSION,,,,,,ACTIVE,257.37483191490173,0.53,-4.96,0.0,12,1,15,0,17760384,128,2
1733422050.7359047,0.0,True,-0.025242643430829048,-3.2383090001530945e-05,-1.4621272087097168,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.989952087402344,276,28.523,,39.9526384,,-113.4759754,False,0.13833678999799304,78.514,,39.9518821,,-113.4739779,49.991,,39.9518821,,-113.4739779,-50.01564025878906,170.28411865234375,-84.04363250732422,-1,MISSION,,,,,,ACTIVE,1733421793.3610728,0.53,-4.96,0.0,12,1,15,0,17760384,128,2
1733422050.8358498,0.0,True,-0.02536112628877163,-3.019759969902225e-05,-1.4618624448776245,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.986715793609619,276,28.523,,39.9526384,,-113.4759754,False,0.2355092270008754,78.514,,39.9518825,,-113.4739825,49.99,,39.9518825,,-113.4739825,-50.01549530029297,169.8868865966797,-83.99998474121094,-1,MISSION,,,,,,ACTIVE,257.4747769832611,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733422050.9371045,0.0,True,-0.02568814717233181,-0.00020467258582357317,-1.4618240594863892,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.9841084480285645,276,28.523,,39.9526384,,-113.4759754,False,0.33826752699678764,78.514,,39.951883,,-113.4739886,49.99,,39.951883,,-113.4739886,-50.01530456542969,169.37075805664062,-83.94325256347656,-1,MISSION,,,,,,ACTIVE,1733421793.4623275,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733422051.0354574,0.0,True,-0.026432737708091736,-0.0004028809489682317,-1.462120771408081,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.9841084480285645,276,28.523,,39.9526384,,-113.4759754,False,0.43545745899609756,78.514,,39.9518834,,-113.4739933,49.99,,39.9518834,,-113.4739933,-50.015377044677734,168.9741973876953,-83.89961242675781,-1,MISSION,,,,,,ACTIVE,257.57312989234924,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733422051.135597,0.0,True,-0.026903986930847168,-0.00037468652590177953,-1.461771845817566,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.9814558029174805,276,28.523,,39.9526384,,-113.4759754,False,0.5345192859967938,78.514,,39.9518838,,-113.4739988,49.991,,39.9518838,,-113.4739988,-50.01566696166992,168.5779266357422,-83.85607147216797,-1,MISSION,,,,,,ACTIVE,1733421793.562467,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733422051.2387993,0.0,True,-0.027344321832060814,-0.000360201665898785,-1.4617615938186646,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.979863166809082,276,28.523,,39.9526384,,-113.4759754,False,0.6404995150078321,78.515,,39.9518843,,-113.4740049,49.991,,39.9518843,,-113.4740049,-50.01606369018555,168.10263061523438,-83.80396270751953,-1,MISSION,,,,,,ACTIVE,257.6763322353363,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733422051.3391616,0.0,True,-0.026948342099785805,-0.00030415094806812704,-1.4617615938186646,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.9849114418029785,276,28.523,,39.9526384,,-113.4759754,False,0.7379887410061201,78.515,,39.9518847,,-113.4740095,49.991,,39.9518847,,-113.4740095,-50.016414642333984,167.58740234375,-83.74748229980469,-1,MISSION,,,,,,ACTIVE,1733421793.6628294,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733422051.439296,0.0,True,-0.0266804751008749,-0.00018000302952714264,-1.4618337154388428,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.985382556915283,276,28.523,,39.9526384,,-113.4759754,False,0.8405149140016874,78.515,,39.9518852,,-113.4740151,49.991,,39.9518852,,-113.4740151,-50.016632080078125,167.15138244628906,-83.69974517822266,-1,MISSION,,,,,,ACTIVE,257.7764666080475,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733422051.5402079,0.0,True,-0.026661578565835953,0.000303175940643996,-1.4617078304290771,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.987010478973389,276,28.523,,39.9526384,,-113.4759754,False,0.9422709280042909,78.515,,39.9518856,,-113.4740198,49.992,,39.9518856,,-113.4740198,-50.016754150390625,166.71543884277344,-83.65222930908203,-1,MISSION,,,,,,ACTIVE,1733421793.7637413,0.52,-4.95,0.0,12,1,15,0,17760384,128,2
1733422051.6402802,0.0,True,-0.026774967089295387,0.0007051205611787736,-1.46144700050354,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.9867448806762695,276,28.523,,39.9526384,,-113.4759754,False,0.036301550004282035,78.515,,39.9518861,,-113.4740258,49.992,,39.9518861,,-113.4740258,-50.016849517822266,166.31922912597656,-83.60922241210938,-1,MISSION,,,,,,ACTIVE,257.8765389919281,0.52,-4.95,0.0,12,1,15,0,17760384,128,2
1733422051.7410915,0.0,True,-0.02715989761054516,0.0006972823175601661,-1.4615130424499512,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.986065864562988,276,28.523,,39.9526384,,-113.4759754,False,0.031194647002848797,78.516,,39.9518865,,-113.4740304,49.992,,39.9518865,,-113.4740304,-50.01703643798828,165.80421447753906,-83.55329895019531,-1,MISSION,,,,,,ACTIVE,1733421793.8645525,0.52,-4.95,0.0,12,1,15,0,17760384,128,2
1733422051.8412583,0.0,True,-0.02780725434422493,0.0009703179239295423,-1.4617887735366821,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.984480381011963,276,28.523,,39.9526384,,-113.4759754,False,0.1306268549960805,78.516,,39.9518869,,-113.474036,49.992,,39.9518869,,-113.474036,-50.01729965209961,165.40841674804688,-83.51010131835938,-1,MISSION,,,,,,ACTIVE,257.97670578956604,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733422051.9413002,0.0,True,-0.0282890722155571,0.0003752114134840667,-1.4616562128067017,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.984757900238037,276,28.523,,39.9526384,,-113.4759754,False,0.23140984200290404,78.516,,39.9518873,,-113.4740407,49.993,,39.9518873,,-113.4740407,-50.01777648925781,164.9337158203125,-83.45808410644531,-1,MISSION,,,,,,ACTIVE,1733421793.9645944,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733422052.045068,0.0,True,-0.028252631425857544,-7.217370148282498e-05,-1.4616847038269043,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.984757900238037,276,28.523,,39.9526384,,-113.4759754,False,0.32971542699669953,78.517,,39.9518878,,-113.4740467,49.993,,39.9518878,,-113.4740467,-50.018123626708984,164.49855041503906,-83.41015625,-1,MISSION,,,,,,ACTIVE,258.08047366142273,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733422052.142901,0.0,True,-0.028618210926651955,9.127252997132018e-05,-1.461916208267212,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.986429691314697,276,28.523,,39.9526384,,-113.4759754,False,0.431748125993181,78.517,,39.9518882,,-113.4740513,49.993,,39.9518882,,-113.4740513,-50.018150329589844,164.0238037109375,-83.35800170898438,-1,MISSION,,,,,,ACTIVE,1733421794.0624273,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733422052.2462342,0.0,True,-0.02889334037899971,0.0008553950465284288,-1.4623554944992065,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.987940311431885,276,28.523,,39.9526384,,-113.4759754,False,0.5347456409945153,78.517,,39.9518887,,-113.4740569,49.993,,39.9518887,,-113.4740569,-50.01802444458008,163.62828063964844,-83.31471252441406,-1,MISSION,,,,,,ACTIVE,258.1838068962097,0.52,-4.96,0.0,12,1,15,0,17760384,128,2
1733422052.3434148,0.0,True,-0.028501883149147034,0.0011364350793883204,-1.4626353979110718,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.992865085601807,276,28.523,,39.9526384,,-113.4759754,False,0.6313208889914677,78.516,,39.9518891,,-113.4740615,49.993,,39.9518891,,-113.4740615,-50.017635345458984,163.153076171875,-83.26288604736328,-1,MISSION,,,,,,ACTIVE,1733421794.159608,0.52,-4.96,0.0,12,1,15,0,17760384,128,2
1733422052.4438362,0.0,True,-0.02729824185371399,0.0014215142000466585,-1.462536334991455,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.004306316375732,276,28.523,,39.9526384,,-113.4759754,False,0.7342695050028851,78.516,,39.9518896,,-113.4740676,49.992,,39.9518896,,-113.4740676,-50.017051696777344,162.71702575683594,-83.2155990600586,-1,MISSION,,,,,,ACTIVE,258.28422832489014,0.52,-4.97,0.0,12,1,15,0,17760384,128,2
1733422052.5451026,0.0,True,-0.026414817199110985,0.001627903082408011,-1.4624813795089722,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.005958557128906,276,28.523,,39.9526384,,-113.4759754,False,0.8360205420030979,78.515,,39.95189,,-113.4740722,49.991,,39.95189,,-113.4740722,-50.016483306884766,162.20103454589844,-83.15995788574219,-1,MISSION,,,,,,ACTIVE,1733421794.2608743,0.52,-4.97,0.0,12,1,15,0,17760384,128,2
1733422052.6463192,0.0,True,-0.025906246155500412,0.001796326832845807,-1.4619117975234985,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.010309219360352,276,28.523,,39.9526384,,-113.4759754,False,0.9337414530018577,78.515,,39.9518904,,-113.4740778,49.991,,39.9518904,,-113.4740778,-50.01626968383789,161.843505859375,-83.12157440185547,-1,MISSION,,,,,,ACTIVE,258.38544487953186,0.52,-4.98,0.0,12,1,15,0,17760384,128,2
1733422052.7444258,0.0,True,-0.025494040921330452,0.0023974692448973656,-1.4618679285049438,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0152587890625,276,28.523,,39.9526384,,-113.4759754,False,0.028698922993498854,78.515,,39.9518908,,-113.4740825,49.991,,39.9518908,,-113.4740825,-50.01598358154297,161.3662109375,-83.07061767578125,-1,MISSION,,,,,,ACTIVE,1733421794.358981,0.52,-4.98,0.0,12,1,15,0,17760384,128,2
1733422052.844973,0.0,True,-0.024759359657764435,0.003459917614236474,-1.4621328115463257,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.018838882446289,276,28.523,,39.9526384,,-113.4759754,False,0.025088459995458834,78.514,,39.9518913,,-113.4740886,49.991,,39.9518913,,-113.4740886,-50.015743255615234,160.8883056640625,-83.02018737792969,-1,MISSION,,,,,,ACTIVE,258.48599219322205,0.52,-4.99,0.0,12,1,15,0,17760384,128,2
