timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733421705.3823106,0.0,True,-0.03192680701613426,-0.0061867753975093365,-1.4459813833236694,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.957208633422852,277,28.496,,39.9526381,,-113.4759757,False,0.46705307900265325,78.479,,39.952096,,-113.4764321,49.983,,39.952096,,-113.4764321,-49.980777740478516,-38.91687774658203,-60.26213836669922,-1,MISSION,,,,,,ACTIVE,111.41181492805481,0.58,-4.92,0.0,12,1,15,0,17760384,128,2
1733421705.4823117,0.0,True,-0.03252843767404556,-0.005887757055461407,-1.4459974765777588,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.956298351287842,277,28.496,,39.9526381,,-113.4759757,False,0.5703552000049967,78.479,,39.9520965,,-113.4764377,49.983,,39.9520965,,-113.4764377,-49.98033905029297,-39.31235122680664,-60.212677001953125,-1,MISSION,,,,,,ACTIVE,1733421594.0704968,0.58,-4.92,0.0,12,1,15,0,17760384,128,2
1733421705.583481,0.0,True,-0.03260950371623039,-0.005394736770540476,-1.4461047649383545,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.958935737609863,277,28.496,,39.9526381,,-113.4759757,False,0.6669558300054632,78.479,,39.9520969,,-113.4764424,49.982,,39.9520969,,-113.4764424,-49.979862213134766,-39.787330627441406,-60.15354537963867,-1,MISSION,,,,,,ACTIVE,111.51298427581787,0.57,-4.92,0.0,12,1,15,0,17760384,128,2
1733421705.68367,0.0,True,-0.032599110156297684,-0.004662799648940563,-1.445957899093628,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.959020614624023,277,28.496,,39.9526381,,-113.4759757,False,0.770553509995807,78.478,,39.9520975,,-113.4764484,49.982,,39.9520975,,-113.4764484,-49.979549407958984,-40.22271728515625,-60.099220275878906,-1,MISSION,,,,,,ACTIVE,1733421594.1706858,0.58,-4.92,0.0,12,1,15,0,17760384,128,2
1733421705.785862,0.0,True,-0.032604414969682693,-0.004757329821586609,-1.4462368488311768,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.959020614624023,277,28.496,,39.9526381,,-113.4759757,False,0.8714434270077618,78.478,,39.952098,,-113.476453,49.982,,39.952098,,-113.476453,-49.97946548461914,-40.697349548339844,-60.0400505065918,-1,MISSION,,,,,,ACTIVE,111.6151762008667,0.57,-4.92,0.0,12,1,15,0,17760384,128,2
1733421705.886805,0.0,True,-0.03278214484453201,-0.004407600499689579,-1.4463272094726562,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.960315704345703,277,28.496,,39.9526381,,-113.4759757,False,0.9743695939978352,78.478,,39.9520985,,-113.4764586,49.982,,39.9520985,,-113.4764586,-49.97954177856445,-41.17217254638672,-59.981353759765625,-1,MISSION,,,,,,ACTIVE,1733421594.2716289,0.57,-4.92,0.0,12,1,15,0,17760384,128,2
1733421705.9872894,0.0,True,-0.03247957304120064,-0.0039037384558469057,-1.446556806564331,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.963881492614746,277,28.496,,39.9526381,,-113.4759757,False,0.07750810000288766,78.478,,39.952099,,-113.4764646,49.982,,39.952099,,-113.4764646,-49.979618072509766,-41.56794357299805,-59.93278503417969,-1,MISSION,,,,,,ACTIVE,111.715660572052,0.57,-4.92,0.0,12,1,15,0,17760384,128,2
1733421706.086295,0.0,True,-0.0328650176525116,-0.00359298731200397,-1.4464882612228394,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.963198661804199,277,28.496,,39.9526381,,-113.4759757,False,0.07094335299916565,78.478,,39.9520995,,-113.4764693,49.982,,39.9520995,,-113.4764693,-49.97957992553711,-42.08210754394531,-59.869693756103516,-1,MISSION,,,,,,ACTIVE,1733421594.3706343,0.57,-4.93,0.0,12,1,15,0,17760384,128,2
1733421706.1892552,0.0,True,-0.03284415975213051,-0.003496446181088686,-1.4464472532272339,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.966926097869873,277,28.496,,39.9526381,,-113.4759757,False,0.17529700399609283,78.478,,39.9521,,-113.4764748,49.982,,39.9521,,-113.4764748,-49.979576110839844,-42.517372131347656,-59.816162109375,-1,MISSION,,,,,,ACTIVE,111.81862092018127,0.57,-4.93,0.0,12,1,15,0,17760384,128,2
1733421706.2867055,0.0,True,-0.032803408801555634,-0.0035747860092669725,-1.4460457563400269,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.967451572418213,277,28.496,,39.9526381,,-113.4759757,False,0.27218110299145337,78.478,,39.9521004,,-113.4764795,49.982,,39.9521004,,-113.4764795,-49.979698181152344,-42.95289611816406,-59.76251983642578,-1,MISSION,,,,,,ACTIVE,1733421594.4680846,0.57,-4.93,0.0,12,1,15,0,17760384,128,2
1733421706.3887832,0.0,True,-0.03295814245939255,-0.003615246620029211,-1.4461140632629395,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.968242168426514,277,28.496,,39.9526381,,-113.4759757,False,0.3734109809884103,78.478,,39.952101,,-113.4764855,49.982,,39.952101,,-113.4764855,-49.97975158691406,-43.34895324707031,-59.71370315551758,-1,MISSION,,,,,,ACTIVE,111.92069864273071,0.58,-4.93,0.0,12,1,15,0,17760384,128,2
1733421706.4879684,0.0,True,-0.03299732506275177,-0.003527464810758829,-1.4460517168045044,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.9696149826049805,277,28.496,,39.9526381,,-113.4759757,False,0.47355991299264133,78.478,,39.9521015,,-113.4764902,49.982,,39.9521015,,-113.4764902,-49.97963333129883,-43.86383819580078,-59.65046691894531,-1,MISSION,,,,,,ACTIVE,1733421594.5672698,0.58,-4.93,0.0,12,1,15,0,17760384,128,2
1733421706.5879772,0.0,True,-0.0330331027507782,-0.003184203989803791,-1.4456288814544678,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.969392776489258,277,28.496,,39.9526381,,-113.4759757,False,0.5734257299918681,78.478,,39.952102,,-113.4764958,49.982,,39.952102,,-113.4764958,-49.9793701171875,-44.259742736816406,-59.60203170776367,-1,MISSION,,,,,,ACTIVE,112.02070736885071,0.58,-4.93,0.0,12,1,15,0,17760384,128,2
1733421706.6881373,0.0,True,-0.03330763801932335,-0.0027969933580607176,-1.4453332424163818,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.9707441329956055,277,28.496,,39.9526381,,-113.4759757,False,0.6721694379957626,78.478,,39.9521024,,-113.4765004,49.981,,39.9521024,,-113.4765004,-49.97889709472656,-44.7349739074707,-59.54431915283203,-1,MISSION,,,,,,ACTIVE,1733421594.66743,0.57,-4.93,0.0,12,1,15,0,17760384,128,2
1733421706.7883344,0.0,True,-0.03347877040505409,-0.0021529432851821184,-1.4453747272491455,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.971502304077148,277,28.496,,39.9526381,,-113.4759757,False,0.7733493509877007,78.477,,39.952103,,-113.4765064,49.981,,39.952103,,-113.4765064,-49.97855758666992,-45.170711517333984,-59.49168014526367,-1,MISSION,,,,,,ACTIVE,112.1209044456482,0.57,-4.93,0.0,12,1,15,0,17760384,128,2
1733421706.8884118,0.0,True,-0.03341996297240257,-0.0014335085870698094,-1.445334553718567,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.971698760986328,277,28.496,,39.9526381,,-113.4759757,False,0.8710779459943296,78.477,,39.9521034,,-113.4765111,49.981,,39.9521034,,-113.4765111,-49.97836685180664,-45.64641189575195,-59.434532165527344,-1,MISSION,,,,,,ACTIVE,1733421594.7675073,0.57,-4.94,0.0,12,1,15,0,17760384,128,2
1733421706.9887471,0.0,True,-0.033156100660562515,-0.001047050696797669,-1.4454535245895386,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.974822521209717,277,28.496,,39.9526381,,-113.4759757,False,0.973476284998469,78.477,,39.9521039,,-113.4765167,49.981,,39.9521039,,-113.4765167,-49.978431701660156,-46.043155670166016,-59.38691329956055,-1,MISSION,,,,,,ACTIVE,112.22123980522156,0.57,-4.94,0.0,12,1,15,0,17760384,128,2
1733421707.0890825,0.0,True,-0.032766662538051605,-0.0006722337566316128,-1.4457026720046997,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.9781365394592285,277,28.496,,39.9526381,,-113.4759757,False,0.06804229500994552,78.477,,39.9521044,,-113.4765218,49.981,,39.9521044,,-113.4765218,-49.97878646850586,-46.5192985534668,-59.32962417602539,-1,MISSION,,,,,,ACTIVE,1733421594.8678427,0.58,-4.94,0.0,12,1,15,0,17760384,128,2
1733421707.1889563,0.0,True,-0.03268931806087494,-0.00039054270018823445,-1.445560336112976,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.978767395019531,277,28.496,,39.9526381,,-113.4759757,False,0.06256288599979598,78.478,,39.9521049,,-113.4765274,49.982,,39.9521049,,-113.4765274,-49.979190826416016,-46.995384216308594,-59.272125244140625,-1,MISSION,,,,,,ACTIVE,112.32111358642578,0.58,-4.94,0.0,12,1,15,0,17760384,128,2
1733421707.2893589,0.0,True,-0.03251881152391434,-0.0002980150165967643,-1.4456359148025513,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.981227874755859,277,28.496,,39.9526381,,-113.4759757,False,0.1638980249990709,78.478,,39.9521053,,-113.476532,49.982,,39.9521053,,-113.476532,-49.9794807434082,-47.43193435668945,-59.219390869140625,-1,MISSION,,,,,,ACTIVE,1733421594.9682453,0.58,-4.94,0.0,12,1,15,0,17760384,128,2
1733421707.3891563,0.0,True,-0.03240332752466202,-5.550056812353432e-05,-1.4456872940063477,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.981893539428711,277,28.496,,39.9526381,,-113.4759757,False,0.261998992995359,78.478,,39.9521059,,-113.4765376,49.982,,39.9521059,,-113.4765376,-49.97960662841797,-47.828895568847656,-59.17131805419922,-1,MISSION,,,,,,ACTIVE,112.42091107368469,0.58,-4.94,0.0,12,1,15,0,17760384,128,2
1733421707.4896085,0.0,True,-0.03229915723204613,0.00010366370406700298,-1.4458097219467163,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.983520984649658,277,28.496,,39.9526381,,-113.4759757,False,0.3642187829973409,78.478,,39.9521063,,-113.4765423,49.982,,39.9521063,,-113.4765423,-49.979610443115234,-48.305519104003906,-59.11357498168945,-1,MISSION,,,,,,ACTIVE,1733421595.0686975,0.58,-4.94,0.0,12,1,15,0,17760384,128,2
1733421707.5927134,0.0,True,-0.03190173581242561,0.00044535502092912793,-1.4458727836608887,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.986878871917725,277,28.496,,39.9526381,,-113.4759757,False,0.4662899499962805,78.478,,39.9521068,,-113.4765483,49.982,,39.9521068,,-113.4765483,-49.97964859008789,-48.70299530029297,-59.065364837646484,-1,MISSION,,,,,,ACTIVE,112.5240159034729,0.58,-4.95,0.0,12,1,15,0,17760384,128,2
1733421707.6897154,0.0,True,-0.031050028279423714,0.0009000226855278015,-1.4456011056900024,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.993021488189697,277,28.496,,39.9526381,,-113.4759757,False,0.5639399619976757,78.478,,39.9521073,,-113.476553,49.982,,39.9521073,,-113.476553,-49.979713439941406,-49.21998977661133,-59.00276565551758,-1,MISSION,,,,,,ACTIVE,1733421595.1656995,0.59,-4.95,0.0,12,1,15,0,17760384,128,2
1733421707.7936041,0.0,True,-0.030028091743588448,0.0007492124568670988,-1.4455018043518066,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.994330406188965,277,28.496,,39.9526381,,-113.4759757,False,0.6682118600001559,78.478,,39.9521078,,-113.4765586,49.982,,39.9521078,,-113.4765586,-49.97965621948242,-49.61797332763672,-58.95439147949219,-1,MISSION,,,,,,ACTIVE,112.6279046535492,0.59,-4.95,0.0,12,1,15,0,17760384,128,2
1733421707.89357,0.0,True,-0.02980843558907509,0.0010413546115159988,-1.4454622268676758,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.9935808181762695,277,28.496,,39.9526381,,-113.4759757,False,0.7681721370026935,78.478,,39.9521082,,-113.4765633,49.982,,39.9521082,,-113.4765633,-49.9795036315918,-50.135379791259766,-58.891273498535156,-1,MISSION,,,,,,ACTIVE,1733421595.2656653,0.59,-4.95,0.0,12,1,15,0,17760384,128,2
1733421707.993284,0.0,True,-0.029606614261865616,0.001031913561746478,-1.445251226425171,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.994525909423828,277,28.496,,39.9526381,,-113.4759757,False,0.8664816950040404,78.478,,39.9521088,,-113.4765694,49.982,,39.9521088,,-113.4765694,-49.979270935058594,-50.493473052978516,-58.84761428833008,-1,MISSION,,,,,,ACTIVE,112.72761869430542,0.59,-4.95,0.0,12,1,15,0,17760384,128,2
1733421708.093968,0.0,True,-0.02918200008571148,0.0012054493417963386,-1.4450947046279907,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.996200084686279,277,28.496,,39.9526381,,-113.4759757,False,0.9685675110085867,78.478,,39.9521092,,-113.476574,49.982,,39.9521092,,-113.476574,-49.979007720947266,-51.01066589355469,-58.78474807739258,-1,MISSION,,,,,,ACTIVE,1733421595.3663492,0.59,-4.96,0.0,12,1,15,0,17760384,128,2
1733421708.1962674,0.0,True,-0.028737720102071762,0.0013937739422544837,-1.4447067975997925,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.997395038604736,277,28.496,,39.9526381,,-113.4759757,False,0.06694099400192499,78.478,,39.9521098,,-113.4765796,49.982,,39.9521098,,-113.4765796,-49.979000091552734,-51.4879264831543,-58.7269401550293,-1,MISSION,,,,,,ACTIVE,112.82991814613342,0.59,-4.96,0.0,12,1,15,0,17760384,128,2
1733421708.2940812,0.0,True,-0.028071971610188484,0.001707561663351953,-1.4444807767868042,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.999166011810303,277,28.496,,39.9526381,,-113.4759757,False,0.057794796011876315,78.478,,39.9521102,,-113.4765843,49.982,,39.9521102,,-113.4765843,-49.979129791259766,-51.88568115234375,-58.67876434326172,-1,MISSION,,,,,,ACTIVE,1733421595.464163,0.59,-4.96,0.0,12,1,15,0,17760384,128,2
1733421708.393729,0.0,True,-0.02797890454530716,0.0019936219323426485,-1.4445785284042358,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.998046875,277,28.496,,39.9526381,,-113.4759757,False,0.15604344000166748,78.478,,39.9521108,,-113.4765904,49.982,,39.9521108,,-113.4765904,-49.979469299316406,-52.28363037109375,-58.630496978759766,-1,MISSION,,,,,,ACTIVE,112.92956590652466,0.6,-4.96,0.0,12,1,15,0,17760384,128,2
1733421708.4941623,0.0,True,-0.027971431612968445,0.002192145911976695,-1.4450997114181519,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.9990315437316895,277,28.496,,39.9526381,,-113.4759757,False,0.2581300860038027,78.479,,39.9521112,,-113.476595,49.983,,39.9521112,,-113.476595,-49.98008346557617,-52.80130386352539,-58.567283630371094,-1,MISSION,,,,,,ACTIVE,1733421595.5645964,0.6,-4.96,0.0,12,1,15,0,17760384,128,2
1733421708.5947692,0.0,True,-0.027634508907794952,0.001773398369550705,-1.4451428651809692,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.001816272735596,277,28.496,,39.9526381,,-113.4759757,False,0.3586324030038668,78.479,,39.9521117,,-113.4766006,49.983,,39.9521117,,-113.4766006,-49.980690002441406,-53.20002365112305,-58.5184440612793,-1,MISSION,,,,,,ACTIVE,113.03017282485962,0.6,-4.96,0.0,12,1,15,0,17760384,128,2
1733421708.6941202,0.0,True,-0.02688603475689888,0.002067331923171878,-1.4451708793640137,-1.0,51,15.3,0,6,False,,,,0,0,3,10,5.000667095184326,277,28.496,,39.9526381,,-113.4759757,False,0.45777623100730125,78.48,,39.9521122,,-113.4766053,49.984,,39.9521122,,-113.4766053,-49.98131561279297,-53.6786994934082,-58.45970153808594,-1,MISSION,,,,,,ACTIVE,1733421595.6639473,0.6,-4.96,0.0,12,1,15,0,17760384,128,2
1733421708.7943037,0.0,True,-0.02651221863925457,0.0021797085646539927,-1.4449459314346313,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.99857759475708,277,28.496,,39.9526381,,-113.4759757,False,0.5572115350078093,78.48,,39.9521127,,-113.4766114,49.984,,39.9521127,,-113.4766114,-49.98161315917969,-54.117279052734375,-58.40564727783203,-1,MISSION,,,,,,ACTIVE,113.1303563117981,0.61,-4.96,0.0,12,1,15,0,17760384,128,2
1733421708.8949835,0.0,True,-0.026663508266210556,0.002404595958068967,-1.444682240486145,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.99857759475708,277,28.496,,39.9526381,,-113.4759757,False,0.6576156330120284,78.48,,39.9521132,,-113.4766161,49.984,,39.9521132,,-113.4766161,-49.98178482055664,-54.59541320800781,-58.34669494628906,-1,MISSION,,,,,,ACTIVE,1733421595.7646272,0.61,-4.95,0.0,12,1,15,0,17760384,128,2
1733421708.9944227,0.0,True,-0.02692493610084057,0.002462937729433179,-1.4444814920425415,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.993467807769775,277,28.496,,39.9526381,,-113.4759757,False,0.7557653820113046,78.481,,39.9521137,,-113.4766217,49.985,,39.9521137,,-113.4766217,-49.98194885253906,-54.993595123291016,-58.29741287231445,-1,MISSION,,,,,,ACTIVE,113.22979545593262,0.61,-4.95,0.0,12,1,15,0,17760384,128,2
1733421709.095048,0.0,True,-0.027195263653993607,0.002195795765146613,-1.4443877935409546,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.992002964019775,277,28.496,,39.9526381,,-113.4759757,False,0.8575281290104613,78.481,,39.9521142,,-113.4766263,49.985,,39.9521142,,-113.4766263,-49.98217010498047,-55.47099304199219,-58.23788833618164,-1,MISSION,,,,,,ACTIVE,1733421595.8652525,0.61,-4.95,0.0,12,1,15,0,17760384,128,2
1733421709.19738,0.0,True,-0.027858609333634377,0.0016456940211355686,-1.4442580938339233,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.986173629760742,277,28.496,,39.9526381,,-113.4759757,False,0.9601756530028069,78.481,,39.9521147,,-113.4766324,49.985,,39.9521147,,-113.4766324,-49.98222732543945,-55.987762451171875,-58.17315673828125,-1,MISSION,,,,,,ACTIVE,113.33212757110596,0.61,-4.94,0.0,12,1,15,0,17760384,128,2
1733421709.29863,0.0,True,-0.028131164610385895,0.0012828385224565864,-1.4441466331481934,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.983676433563232,277,28.496,,39.9526381,,-113.4759757,False,0.05737564401351847,78.481,,39.9521153,,-113.476638,49.985,,39.9521153,,-113.476638,-49.98200988769531,-56.42483901977539,-58.11835479736328,-1,MISSION,,,,,,ACTIVE,1733421595.9665024,0.62,-4.94,0.0,12,1,15,0,17760384,128,2
1733421709.397581,0.0,True,-0.028633005917072296,0.0012735862983390689,-1.4442236423492432,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.979541301727295,277,28.496,,39.9526381,,-113.4759757,False,0.04889056200045161,78.48,,39.9521157,,-113.4766427,49.984,,39.9521157,,-113.4766427,-49.98174285888672,-56.861732482910156,-58.06337356567383,-1,MISSION,,,,,,ACTIVE,113.43107867240906,0.62,-4.93,0.0,12,1,15,0,17760384,128,2
1733421709.4978933,0.0,True,-0.02901468425989151,0.0009831530041992664,-1.4441505670547485,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.975839614868164,277,28.496,,39.9526381,,-113.4759757,False,0.14678841701243073,78.48,,39.9521162,,-113.4766473,49.984,,39.9521162,,-113.4766473,-49.981483459472656,-57.25864791870117,-58.013099670410156,-1,MISSION,,,,,,ACTIVE,1733421596.0668147,0.62,-4.93,0.0,12,1,15,0,17760384,128,2
1733421709.5978568,0.0,True,-0.029978297650814056,0.00022087019169703126,-1.4440284967422485,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.9668803215026855,277,28.496,,39.9526381,,-113.4759757,False,0.24943227700714488,78.48,,39.9521168,,-113.4766534,49.984,,39.9521168,,-113.4766534,-49.98117446899414,-57.77366638183594,-57.94721984863281,-1,MISSION,,,,,,ACTIVE,113.53104209899902,0.62,-4.92,0.0,12,1,15,0,17760384,128,2
1733421709.6988537,0.0,True,-0.03164123743772507,-0.00073868507752195,-1.4441808462142944,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.9611310958862305,277,28.496,,39.9526381,,-113.4759757,False,0.3514882230083458,78.48,,39.9521173,,-113.4766589,49.984,,39.9521173,,-113.4766589,-49.98099899291992,-58.16934585571289,-57.896018981933594,-1,MISSION,,,,,,ACTIVE,1733421596.1678116,0.63,-4.92,0.0,12,1,15,0,17760384,128,2
1733421709.7981358,0.0,True,-0.03229712322354317,-0.001699048443697393,-1.4441152811050415,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.958982467651367,277,28.496,,39.9526381,,-113.4759757,False,0.4491567990044132,78.479,,39.9521178,,-113.4766636,49.983,,39.9521178,,-113.4766636,-49.98076629638672,-58.6439208984375,-57.83443069458008,-1,MISSION,,,,,,ACTIVE,113.63032412528992,0.63,-4.91,0.0,12,1,15,0,17760384,128,2
1733421709.8988912,0.0,True,-0.032768867909908295,-0.002045209053903818,-1.4446208477020264,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.958982467651367,277,28.496,,39.9526381,,-113.4759757,False,0.5514143850014079,78.479,,39.9521184,,-113.4766696,49.983,,39.9521184,,-113.4766696,-49.980342864990234,-59.07890319824219,-57.778141021728516,-1,MISSION,,,,,,ACTIVE,1733421596.268567,0.63,-4.92,0.0,12,1,15,0,17760384,128,2
1733421709.9991937,0.0,True,-0.03251397982239723,-0.0018891844665631652,-1.4448779821395874,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.9616522789001465,277,28.496,,39.9526381,,-113.4759757,False,0.6490908250125358,78.479,,39.9521188,,-113.4766742,49.982,,39.9521188,,-113.4766742,-49.97991180419922,-59.55358123779297,-57.7171516418457,-1,MISSION,,,,,,ACTIVE,113.73062658309937,0.63,-4.92,0.0,12,1,15,0,17760384,128,2
1733421710.099101,0.0,True,-0.0323760062456131,-0.0014720017788931727,-1.4451642036437988,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.964049816131592,277,28.496,,39.9526381,,-113.4759757,False,0.7516102500085253,78.478,,39.9521194,,-113.4766798,49.982,,39.9521194,,-113.4766798,-49.97967529296875,-59.949188232421875,-57.666622161865234,-1,MISSION,,,,,,ACTIVE,1733421596.3684745,0.63,-4.92,0.0,12,1,15,0,17760384,128,2
1733421710.1992006,0.0,True,-0.0324065163731575,-0.0012455317191779613,-1.4454936981201172,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.963630676269531,277,28.496,,39.9526381,,-113.4759757,False,0.8488485920097446,78.478,,39.9521198,,-113.4766845,49.982,,39.9521198,,-113.4766845,-49.97958755493164,-60.42378616333008,-57.60590744018555,-1,MISSION,,,,,,ACTIVE,113.830726146698,0.63,-4.92,0.0,12,1,15,0,17760384,128,2
1733421710.3007586,0.0,True,-0.032497238367795944,-0.0012653011362999678,-1.445572853088379,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.963517665863037,277,28.496,,39.9526381,,-113.4759757,False,0.9517652870126767,78.478,,39.9521204,,-113.4766905,49.982,,39.9521204,,-113.4766905,-49.97964096069336,-60.89802932739258,-57.544734954833984,-1,MISSION,,,,,,ACTIVE,1733421596.4700325,0.63,-4.92,0.0,12,1,15,0,17760384,128,2
1733421710.4009454,0.0,True,-0.033335644751787186,-0.001715748105198145,-1.4453692436218262,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.962651252746582,277,28.496,,39.9526381,,-113.4759757,False,0.049238088002312,78.478,,39.9521209,,-113.4766951,49.982,,39.9521209,,-113.4766951,-49.979705810546875,-61.33232498168945,-57.48832321166992,-1,MISSION,,,,,,ACTIVE,113.93091297149658,0.63,-4.92,0.0,12,1,15,0,17760384,128,2
1733421710.503523,0.0,True,-0.03424984589219093,-0.0027716748882085085,-1.4452178478240967,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.960575103759766,277,28.496,,39.9526381,,-113.4759757,False,0.045039161006570794,78.478,,39.9521215,,-113.4767007,49.982,,39.9521215,,-113.4767007,-49.97980499267578,-61.72685241699219,-57.436710357666016,-1,MISSION,,,,,,ACTIVE,1733421596.5726101,0.63,-4.91,0.0,12,1,15,0,17760384,128,2
1733421710.6070802,0.0,True,-0.03528839722275734,-0.0035932513419538736,-1.4450132846832275,-1.0,51,15.3,0,6,False,,,,0,0,3,10,4.955360412597656,277,28.496,,39.9526381,,-113.4759757,False,0.14650372200412676,78.479,,39.9521219,,-113.4767053,49.982,,39.9521219,,-113.4767053,-49.97995376586914,-62.199764251708984,-57.3743782043457,-1,MISSION,,,,,,ACTIVE,114.03447008132935,0.63,-4.91,0.0,12,1,15,0,17760384,128,2
