timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733390407.4043381,0.0,True,-0.09438032656908035,-0.0027643833309412003,-1.5962892770767212,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.922410011291504,268,28.5,,39.9526379,,-113.4759757,False,0.733446346996061,78.405,,39.9525789,,-113.4789495,49.904,,39.9525789,,-113.4789495,-49.89603805541992,-253.4620819091797,-6.553647041320801,unknown,MISSION,,,,,,ACTIVE,1733390375.833095,-0.24,-8.92,-0.01,12,1,15,0,17760384,128,2
1733390407.5044444,0.0,True,-0.09394672513008118,-0.0025673501659184694,-1.596203327178955,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.925034523010254,268,28.5,,39.9526379,,-113.4759757,False,0.8354767450000509,78.406,,39.9525787,,-113.4789579,49.905,,39.9525787,,-113.4789579,-49.89684295654297,-254.24859619140625,-6.57450008392334,unknown,MISSION,,,,,,ACTIVE,31.67134928703308,-0.24,-8.92,-0.01,12,1,15,0,17760384,128,2
1733390407.6053,0.0,True,-0.09335324913263321,-0.0023124904837459326,-1.5959761142730713,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.927407264709473,268,28.5,,39.9526379,,-113.4759757,False,0.9379500089999055,78.407,,39.9525785,,-113.4789679,49.906,,39.9525785,,-113.4789679,-49.897769927978516,-255.1063690185547,-6.597747802734375,unknown,MISSION,,,,,,ACTIVE,1733390375.9339507,-0.24,-8.92,-0.01,12,1,15,0,17760384,128,2
1733390407.7048433,0.0,True,-0.09300538152456284,-0.001294482033699751,-1.595781922340393,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.926029205322266,268,28.5,,39.9526379,,-113.4759757,False,0.018064566000248305,78.407,,39.9525783,,-113.4789763,49.907,,39.9525783,,-113.4789763,-49.898460388183594,-255.74961853027344,-6.615334987640381,unknown,MISSION,,,,,,ACTIVE,31.77089262008667,-0.24,-8.92,-0.01,12,1,15,0,17760384,128,2
1733390407.805758,0.0,True,-0.0930737853050232,-0.0010000390466302633,-1.5955458879470825,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.9246244430542,268,28.5,,39.9526379,,-113.4759757,False,0.023647258996788878,78.409,,39.9525781,,-113.4789872,49.908,,39.9525781,,-113.4789872,-49.89964294433594,-256.6786193847656,-6.640686988830566,unknown,MISSION,,,,,,ACTIVE,1733390376.0348654,-0.24,-8.92,-0.01,12,1,15,0,17760384,128,2
1733390407.905463,0.0,True,-0.09415154904127121,-0.000761607603635639,-1.5954726934432983,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.91738510131836,268,28.5,,39.9526379,,-113.4759757,False,0.12088801299978513,78.41,,39.9525779,,-113.4789956,49.909,,39.9525779,,-113.4789956,-49.90078353881836,-257.46441650390625,-6.662042140960693,unknown,MISSION,,,,,,ACTIVE,31.87059760093689,-0.24,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390408.0051634,0.0,True,-0.09521103650331497,-0.0007953943568281829,-1.5955429077148438,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.913265228271484,268,28.5,,39.9526379,,-113.4759757,False,0.2226725259970408,78.411,,39.9525777,,-113.4790057,49.91,,39.9525777,,-113.4790057,-49.90190505981445,-258.24993896484375,-6.683230400085449,unknown,MISSION,,,,,,ACTIVE,1733390376.1345658,-0.24,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390408.1067684,0.0,True,-0.09588709473609924,-0.0009946919744834304,-1.5953766107559204,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.913265228271484,268,28.5,,39.9526379,,-113.4759757,False,0.3213810219967854,78.412,,39.9525775,,-113.479014,49.911,,39.9525775,,-113.479014,-49.902915954589844,-258.96405029296875,-6.7022809982299805,unknown,MISSION,,,,,,ACTIVE,31.97220253944397,-0.23,-8.9,-0.01,12,1,15,0,17760384,128,2
1733390408.209251,0.0,True,-0.09728525578975677,-0.001060527516528964,-1.595473289489746,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.90900993347168,268,28.5,,39.9526379,,-113.4759757,False,0.4272993819977273,78.413,,39.9525773,,-113.4790249,49.912,,39.9525773,,-113.4790249,-49.904090881347656,-259.89208984375,-6.726931571960449,unknown,MISSION,,,,,,ACTIVE,1733390376.2370484,-0.23,-8.9,-0.01,12,1,15,0,17760384,128,2
1733390408.306092,0.0,True,-0.0981147289276123,-0.0013763008173555136,-1.5957411527633667,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.90174674987793,268,28.5,,39.9526379,,-113.4759757,False,0.5210667259962065,78.414,,39.9525771,,-113.4790333,49.913,,39.9525771,,-113.4790333,-49.90480041503906,-260.6053161621094,-6.745798587799072,unknown,MISSION,,,,,,ACTIVE,32.06904363632202,-0.23,-8.89,-0.01,12,1,15,0,17760384,128,2
1733390408.406651,0.0,True,-0.09909985959529877,-0.0015307749854400754,-1.5957521200180054,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.89671802520752,268,28.5,,39.9526379,,-113.4759757,False,0.6242928299980122,78.415,,39.9525769,,-113.4790433,49.914,,39.9525769,,-113.4790433,-49.90558624267578,-261.46075439453125,-6.768167495727539,unknown,MISSION,,,,,,ACTIVE,1733390376.3376074,-0.23,-8.89,-0.01,12,1,15,0,17760384,128,2
1733390408.5059772,0.0,True,-0.10003229975700378,-0.002016946440562606,-1.595479965209961,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.894328117370605,268,28.5,,39.9526379,,-113.4759757,False,0.7235067569999956,78.415,,39.9525768,,-113.4790517,49.914,,39.9525768,,-113.4790517,-49.90625762939453,-262.2439880371094,-6.788335800170898,unknown,MISSION,,,,,,ACTIVE,32.16836977005005,-0.22,-8.89,-0.01,12,1,15,0,17760384,128,2
1733390408.606803,0.0,True,-0.10036949068307877,-0.0018957308493554592,-1.5954606533050537,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.896300315856934,268,28.5,,39.9526379,,-113.4759757,False,0.8190847579971887,78.416,,39.9525766,,-113.4790625,49.915,,39.9525766,,-113.4790625,-49.9068717956543,-263.09906005859375,-6.810362339019775,unknown,MISSION,,,,,,ACTIVE,1733390376.4384332,-0.22,-8.89,-0.01,12,1,15,0,17760384,128,2
1733390408.709649,0.0,True,-0.10050666332244873,-0.0019406162900850177,-1.5953929424285889,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.89896011352539,268,28.5,,39.9526379,,-113.4759757,False,0.9274133110011462,78.416,,39.9525764,,-113.4790726,49.916,,39.9525764,,-113.4790726,-49.907405853271484,-263.95416259765625,-6.832498073577881,unknown,MISSION,,,,,,ACTIVE,32.27121591567993,-0.22,-8.89,-0.01,12,1,15,0,17760384,128,2
1733390408.80705,0.0,True,-0.10024682432413101,-0.0015527672367170453,-1.595273494720459,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.900863647460938,268,28.5,,39.9526379,,-113.4759757,False,0.009015235998958815,78.417,,39.9525762,,-113.4790809,49.916,,39.9525762,,-113.4790809,-49.9078483581543,-264.6662902832031,-6.851059913635254,unknown,MISSION,,,,,,ACTIVE,1733390376.535834,-0.23,-8.89,-0.01,12,1,15,0,17760384,128,2
1733390408.906351,0.0,True,-0.10042466223239899,-0.0007368983933702111,-1.5955452919006348,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.903721809387207,268,28.5,,39.9526379,,-113.4759757,False,0.01621047600201564,78.417,,39.952576,,-113.4790893,49.916,,39.952576,,-113.4790893,-49.90837478637695,-265.5206604003906,-6.873432159423828,unknown,MISSION,,,,,,ACTIVE,32.37051701545715,-0.23,-8.9,-0.01,12,1,15,0,17760384,128,2
1733390409.0066812,0.0,True,-0.10037854313850403,-0.00030776060884818435,-1.595371961593628,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.907770156860352,268,28.5,,39.9526379,,-113.4759757,False,0.1154081490021781,78.418,,39.9525758,,-113.4791001,49.917,,39.9525758,,-113.4791001,-49.90890884399414,-266.3040771484375,-6.893970489501953,unknown,MISSION,,,,,,ACTIVE,1733390376.6361642,-0.23,-8.9,-0.01,12,1,15,0,17760384,128,2
1733390409.1077304,0.0,True,-0.10032607614994049,1.7616072000237182e-05,-1.5952588319778442,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.911662101745605,268,28.5,,39.9526379,,-113.4759757,False,0.21801754999614786,78.419,,39.9525756,,-113.4791102,49.918,,39.9525756,,-113.4791102,-49.90950393676758,-267.1587219238281,-6.9163994789123535,unknown,MISSION,,,,,,ACTIVE,32.47156620025635,-0.23,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390409.2068932,0.0,True,-0.10003700852394104,0.00012623298971448094,-1.5953114032745361,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.914092063903809,268,28.5,,39.9526379,,-113.4759757,False,0.31552073400234804,78.419,,39.9525754,,-113.4791185,49.918,,39.9525754,,-113.4791185,-49.910064697265625,-267.8710632324219,-6.934938430786133,unknown,MISSION,,,,,,ACTIVE,1733390376.735327,-0.23,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390409.3087137,0.0,True,-0.0990036353468895,0.0004885277594439685,-1.5954488515853882,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.920047760009766,268,28.5,,39.9526379,,-113.4759757,False,0.4186637899983907,78.42,,39.9525752,,-113.4791294,49.919,,39.9525752,,-113.4791294,-49.910972595214844,-268.7984313964844,-6.958696365356445,unknown,MISSION,,,,,,ACTIVE,32.573386669158936,-0.23,-8.92,-0.01,12,1,15,0,17760384,128,2
1733390409.410069,0.0,True,-0.09832225739955902,0.0006369082257151604,-1.5954242944717407,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.930228233337402,268,28.5,,39.9526379,,-113.4759757,False,0.5198386369957007,78.421,,39.9525751,,-113.4791378,49.92,,39.9525751,,-113.4791378,-49.9117546081543,-269.51263427734375,-6.976846218109131,unknown,MISSION,,,,,,ACTIVE,1733390376.8366823,-0.23,-8.92,-0.01,12,1,15,0,17760384,128,2
1733390409.5103729,0.0,True,-0.09760496765375137,0.00037997766048647463,-1.595576286315918,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.93188190460205,268,28.5,,39.9526379,,-113.4759757,False,0.6179799579986138,78.422,,39.9525749,,-113.4791478,49.921,,39.9525749,,-113.4791478,-49.91280746459961,-270.3699035644531,-6.998249530792236,unknown,MISSION,,,,,,ACTIVE,32.67369055747986,-0.23,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390409.6109455,0.0,True,-0.09726263582706451,0.0003335632209200412,-1.5958528518676758,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.935208320617676,268,28.5,,39.9526379,,-113.4759757,False,0.7199257499960368,78.423,,39.9525747,,-113.4791562,49.922,,39.9525747,,-113.4791562,-49.91374588012695,-271.1564025878906,-7.017680644989014,unknown,MISSION,,,,,,ACTIVE,1733390376.937255,-0.22,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390409.710815,0.0,True,-0.09743174910545349,7.224446744658053e-05,-1.595797061920166,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.936066627502441,268,28.5,,39.9526379,,-113.4759757,False,0.8211791889989399,78.423,,39.9525745,,-113.4791671,49.923,,39.9525745,,-113.4791671,-49.91447067260742,-272.01446533203125,-7.038595676422119,unknown,MISSION,,,,,,ACTIVE,32.77356004714966,-0.22,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390409.8109818,0.0,True,-0.0969010666012764,-0.0004266361065674573,-1.5959665775299072,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.939955711364746,268,28.5,,39.9526379,,-113.4759757,False,0.9199086110020289,78.424,,39.9525744,,-113.4791755,49.923,,39.9525744,,-113.4791755,-49.91501235961914,-272.7296447753906,-7.055873870849609,unknown,MISSION,,,,,,ACTIVE,1733390377.0374217,-0.22,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390409.9140632,0.0,True,-0.09648752212524414,-0.0005460336105898023,-1.596176266670227,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.938499450683594,268,28.5,,39.9526379,,-113.4759757,False,0.0017725860016071238,78.425,,39.9525742,,-113.4791856,49.924,,39.9525742,,-113.4791856,-49.915653228759766,-273.587890625,-7.076452732086182,unknown,MISSION,,,,,,ACTIVE,32.876641511917114,-0.22,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390410.0151184,0.0,True,-0.0971604660153389,-0.0011590514332056046,-1.5958058834075928,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.933154106140137,268,28.5,,39.9526379,,-113.4759757,False,0.013592426999821328,78.425,,39.952574,,-113.479194,49.924,,39.952574,,-113.479194,-49.91638946533203,-274.44586181640625,-7.0967326164245605,unknown,MISSION,,,,,,ACTIVE,1733390377.1384768,-0.22,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390410.1182206,0.0,True,-0.09791882336139679,-0.0017938984092324972,-1.5956225395202637,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.925990104675293,268,28.5,,39.9526379,,-113.4759757,False,0.11540242200135253,78.426,,39.9525738,,-113.4792049,49.925,,39.9525738,,-113.4792049,-49.91727066040039,-275.23187255859375,-7.115193843841553,unknown,MISSION,,,,,,ACTIVE,32.97974371910095,-0.21,-8.92,-0.01,12,1,15,0,17760384,128,2
1733390410.2192376,0.0,True,-0.09994861483573914,-0.0021216673776507378,-1.5959815979003906,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.918519020080566,268,28.5,,39.9526379,,-113.4759757,False,0.21804452000651509,78.427,,39.9525736,,-113.4792149,49.926,,39.9525736,,-113.4792149,-49.918025970458984,-276.0885314941406,-7.135166168212891,unknown,MISSION,,,,,,ACTIVE,1733390377.2394938,-0.21,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390410.3190873,0.0,True,-0.10140600055456161,-0.00278814067132771,-1.595733404159546,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.916831970214844,268,28.5,,39.9526379,,-113.4759757,False,0.3156078050014912,78.428,,39.9525735,,-113.4792233,49.927,,39.9525735,,-113.4792233,-49.91856002807617,-276.8020324707031,-7.151666641235352,unknown,MISSION,,,,,,ACTIVE,33.07959342002869,-0.21,-8.91,-0.01,12,1,15,0,17760384,128,2
1733390410.4195752,0.0,True,-0.10241933166980743,-0.003663489827886224,-1.5957454442977905,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.913471221923828,268,28.5,,39.9526379,,-113.4759757,False,0.41852313200070057,78.428,,39.9525733,,-113.4792342,49.927,,39.9525733,,-113.4792342,-49.91918182373047,-277.72967529296875,-7.172945976257324,unknown,MISSION,,,,,,ACTIVE,1733390377.3399818,-0.21,-8.9,-0.01,12,1,15,0,17760384,128,2
1733390410.5221367,0.0,True,-0.1034250482916832,-0.004192759748548269,-1.5958256721496582,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.907651901245117,268,28.5,,39.9526379,,-113.4759757,False,0.5199043080065167,78.429,,39.9525731,,-113.4792425,49.928,,39.9525731,,-113.4792425,-49.91967010498047,-278.4429016113281,-7.189333915710449,unknown,MISSION,,,,,,ACTIVE,33.18215489387512,-0.21,-8.9,-0.01,12,1,15,0,17760384,128,2
1733390410.6203268,0.0,True,-0.10485874861478806,-0.004798464011400938,-1.5956554412841797,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.902409553527832,268,28.5,,39.9526379,,-113.4759757,False,0.6180939309997484,78.429,,39.952573,,-113.4792526,49.928,,39.952573,,-113.4792526,-49.92019271850586,-279.29827880859375,-7.209021091461182,unknown,MISSION,,,,,,ACTIVE,1733390377.4381719,-0.2,-8.89,-0.02,12,1,15,0,17760384,128,2
1733390410.7198863,0.0,True,-0.10636096447706223,-0.005861904937773943,-1.5955276489257812,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.893757820129395,268,28.5,,39.9526379,,-113.4759757,False,0.7158942750029382,78.43,,39.9525728,,-113.4792609,49.929,,39.9525728,,-113.4792609,-49.92082595825195,-280.0818176269531,-7.227085590362549,unknown,MISSION,,,,,,ACTIVE,33.28171443939209,-0.2,-8.88,-0.02,12,1,15,0,17760384,128,2
1733390410.8199883,0.0,True,-0.1087786853313446,-0.0065316022373735905,-1.5954622030258179,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.885519981384277,268,28.5,,39.9526379,,-113.4759757,False,0.8181324910037802,78.431,,39.9525726,,-113.4792718,49.93,,39.9525726,,-113.4792718,-49.92150115966797,-280.9358825683594,-7.247018337249756,unknown,MISSION,,,,,,ACTIVE,1733390377.5382738,-0.2,-8.87,-0.01,12,1,15,0,17760384,128,2
1733390410.920082,0.0,True,-0.11083735525608063,-0.007046492304652929,-1.5953614711761475,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.875957489013672,268,28.5,,39.9526379,,-113.4759757,False,0.9155007690060302,78.431,,39.9525725,,-113.4792801,49.93,,39.9525725,,-113.4792801,-49.92204666137695,-281.6470031738281,-7.263535976409912,unknown,MISSION,,,,,,ACTIVE,33.381808280944824,-0.2,-8.87,-0.01,12,1,15,0,17760384,128,2
1733390411.0205348,0.0,True,-0.11350808292627335,-0.007838157005608082,-1.595376968383789,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.862992286682129,268,28.5,,39.9526379,,-113.4759757,False,0.0017986719976761378,78.432,,39.9525723,,-113.4792901,49.931,,39.9525723,,-113.4792901,-49.92288589477539,-282.49945068359375,-7.283001899719238,unknown,MISSION,,,,,,ACTIVE,1733390377.6387265,-0.19,-8.86,-0.02,12,1,15,0,17760384,128,2
1733390411.1240697,0.0,True,-0.1163635179400444,-0.008641214109957218,-1.59568452835083,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.858602523803711,268,28.5,,39.9526379,,-113.4759757,False,0.009344215999590233,78.433,,39.9525722,,-113.4792985,49.932,,39.9525722,,-113.4792985,-49.92385482788086,-283.3509826660156,-7.302166938781738,unknown,MISSION,,,,,,ACTIVE,33.48534321784973,-0.19,-8.85,-0.01,12,1,15,0,17760384,128,2
1733390411.224351,0.0,True,-0.11843057721853256,-0.009131516329944134,-1.5957833528518677,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.858980178833008,268,28.5,,39.9526379,,-113.4759757,False,0.11213297199719818,78.434,,39.952572,,-113.4793093,49.933,,39.952572,,-113.4793093,-49.92475891113281,-284.131591796875,-7.319522857666016,unknown,MISSION,,,,,,ACTIVE,1733390377.7390077,-0.19,-8.85,-0.01,12,1,15,0,17760384,128,2
1733390411.3243794,0.0,True,-0.11969126015901566,-0.00970037654042244,-1.5959450006484985,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.857260704040527,268,28.5,,39.9526379,,-113.4759757,False,0.20873410499916645,78.435,,39.9525718,,-113.4793176,49.934,,39.9525718,,-113.4793176,-49.9256477355957,-284.84124755859375,-7.335331916809082,unknown,MISSION,,,,,,ACTIVE,33.58537173271179,-0.19,-8.85,-0.01,12,1,15,0,17760384,128,2
1733390411.4251375,0.0,True,-0.1210964173078537,-0.010060524567961693,-1.5962622165679932,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.856790542602539,268,28.5,,39.9526379,,-113.4759757,False,0.31126829300046666,78.436,,39.9525717,,-113.4793276,49.935,,39.9525717,,-113.4793276,-49.92676544189453,-285.6922912597656,-7.353944778442383,unknown,MISSION,,,,,,ACTIVE,1733390377.8397658,-0.19,-8.85,-0.01,12,1,15,0,17760384,128,2
1733390411.526503,0.0,True,-0.12326834350824356,-0.011201033368706703,-1.5965571403503418,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.851868629455566,268,28.5,,39.9526379,,-113.4759757,False,0.4140087880005012,78.437,,39.9525715,,-113.4793359,49.936,,39.9525715,,-113.4793359,-49.92779541015625,-286.4012145996094,-7.369134426116943,unknown,MISSION,,,,,,ACTIVE,33.686737298965454,-0.19,-8.84,-0.02,12,1,15,0,17760384,128,2
1733390411.6272373,0.0,True,-0.12539997696876526,-0.011993984691798687,-1.5963547229766846,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.850152969360352,268,28.5,,39.9526379,,-113.4759757,False,0.5154024839939666,78.438,,39.9525714,,-113.4793467,49.937,,39.9525714,,-113.4793467,-49.92904281616211,-287.3226318359375,-7.388976097106934,unknown,MISSION,,,,,,ACTIVE,1733390377.9405,-0.19,-8.85,-0.02,12,1,15,0,17760384,128,2
1733390411.7275457,0.0,True,-0.1267320215702057,-0.012461737729609013,-1.5964950323104858,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.854236602783203,268,28.5,,39.9526379,,-113.4759757,False,0.6136020579942851,78.439,,39.9525712,,-113.479355,49.938,,39.9525712,,-113.479355,-49.930137634277344,-288.10247802734375,-7.4059247970581055,unknown,MISSION,,,,,,ACTIVE,33.78704571723938,-0.19,-8.85,-0.02,12,1,15,0,17760384,128,2
1733390411.8284013,0.0,True,-0.12641958892345428,-0.012665687128901482,-1.5965903997421265,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.86512565612793,268,28.5,,39.9526379,,-113.4759757,False,0.7157921089965384,78.44,,39.952571,,-113.479365,49.939,,39.952571,,-113.479365,-49.93124008178711,-288.95391845703125,-7.424703598022461,unknown,MISSION,,,,,,ACTIVE,1733390378.0413556,-0.19,-8.86,-0.02,12,1,15,0,17760384,128,2
1733390411.9281425,0.0,True,-0.12579655647277832,-0.012667623348534107,-1.5965726375579834,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.873321533203125,268,28.5,,39.9526379,,-113.4759757,False,0.8138856559962733,78.441,,39.9525709,,-113.4793734,49.94,,39.9525709,,-113.4793734,-49.93205261230469,-289.5931396484375,-7.438866138458252,unknown,MISSION,,,,,,ACTIVE,33.88678693771362,-0.19,-8.87,-0.02,12,1,15,0,17760384,128,2
1733390412.02832,0.0,True,-0.12633779644966125,-0.013137588277459145,-1.5967097282409668,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.87743091583252,268,28.5,,39.9526379,,-113.4759757,False,0.9153038909935276,78.442,,39.9525707,,-113.4793842,49.941,,39.9525707,,-113.4793842,-49.93310546875,-290.5164794921875,-7.459292411804199,unknown,MISSION,,,,,,ACTIVE,1733390378.1415331,-0.19,-8.87,-0.02,12,1,15,0,17760384,128,2
1733390412.1282868,0.0,True,-0.12743815779685974,-0.01314732525497675,-1.5968762636184692,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.884775161743164,268,28.5,,39.9526379,,-113.4759757,False,1.0136334489943692,78.443,,39.9525706,,-113.4793925,49.942,,39.9525706,,-113.4793925,-49.93397521972656,-291.2981872558594,-7.476974010467529,unknown,MISSION,,,,,,ACTIVE,33.986753702163696,-0.2,-8.88,-0.02,12,1,15,0,17760384,128,2
1733390412.228348,0.0,True,-0.12746159732341766,-0.012758039869368076,-1.5968527793884277,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.889435768127441,268,28.5,,39.9526379,,-113.4759757,False,0.004372110997792333,78.444,,39.9525704,,-113.4794025,49.943,,39.9525704,,-113.4794025,-49.93488311767578,-292.0808410644531,-7.495473384857178,unknown,MISSION,,,,,,ACTIVE,1733390378.2415943,-0.2,-8.88,-0.01,12,1,15,0,17760384,128,2
1733390412.328597,0.0,True,-0.1278974562883377,-0.012556200847029686,-1.5970869064331055,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.889435768127441,268,28.5,,39.9526379,,-113.4759757,False,0.10264839699812,78.445,,39.9525702,,-113.4794109,49.944,,39.9525702,,-113.4794109,-49.93577575683594,-292.7923583984375,-7.512685298919678,unknown,MISSION,,,,,,ACTIVE,34.087002754211426,-0.21,-8.88,-0.02,12,1,15,0,17760384,128,2
1733390412.428806,0.0,True,-0.12802110612392426,-0.01259220577776432,-1.5973585844039917,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.904462814331055,268,28.5,,39.9526379,,-113.4759757,False,0.20441593400028069,78.446,,39.95257,,-113.4794218,49.945,,39.95257,,-113.4794218,-49.937076568603516,-293.7183532714844,-7.535619258880615,unknown,MISSION,,,,,,ACTIVE,1733390378.3418033,-0.21,-8.9,-0.01,12,1,15,0,17760384,128,2
1733390412.528744,0.0,True,-0.1269032061100006,-0.011607589200139046,-1.597740888595581,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.906302452087402,268,28.5,,39.9526379,,-113.4759757,False,0.3028478050036938,78.447,,39.9525699,,-113.4794301,49.946,,39.9525699,,-113.4794301,-49.93812942504883,-294.4312744140625,-7.553469657897949,unknown,MISSION,,,,,,ACTIVE,34.18694067001343,-0.21,-8.9,-0.01,12,1,15,0,17760384,128,2
